Date,Close,High,Low,Open,Volume
2021-12-28,405.4940490722656,415.58933660103577,405.4940490722656,410.5416928366507,50895300
2021-12-29,400.4463806152344,408.85911970378976,398.7638327975233,405.4940240683676,25283400
2021-12-30,392.0336608886719,402.1289482935304,390.3511129878621,400.44640039272065,39528400
2022-01-03,388.6685791015625,393.7162229859984,385.3034831786053,393.7162229859984,31820500
2022-01-04,395.3987731933594,397.0813211643949,388.6685813092171,388.6685813092171,31853000
2022-01-05,407.1765441894531,410.54163959597753,395.3987102666177,397.0812579698799,61950400
2022-01-06,410.54168701171875,413.9067828068968,400.4463996261847,407.17659121654077,39833300
2022-01-07,413.9067687988281,417.27186448011946,410.54167311753685,412.2242209581825,35130900
2022-01-10,405.4940490722656,415.58933660103577,405.4940490722656,413.90678867957405,21439800
2022-01-11,398.7638244628906,405.494015593066,395.398728897803,405.494015593066,31835700
2022-01-12,402.12890625,407.1765494246862,393.71616762552304,403.8114539748954,24663300
2022-01-13,402.12890625,407.1765494246862,400.4463585251046,403.8114539748954,15918100
2022-01-14,397.0812683105469,402.12891155178266,393.7161728163897,402.12891155178266,22463200
2022-01-17,397.0812683105469,402.12891155178266,395.3987205634683,402.12891155178266,17101300
2022-01-18,403.81146240234375,403.81146240234375,390.3510803222656,398.76381912231443,29608300
2022-01-19,420.6369323730469,429.04967102050784,400.44635961914065,405.4940028076172,129142100
2022-01-20,437.46240234375,445.87514085036054,424.8432945838341,424.8432945838341,98485700
2022-01-21,437.46240234375,445.87514085036054,429.0496638371394,429.0496638371394,47061800
2022-01-24,420.6369323730469,433.2560403442383,417.27183691406253,433.2560403442383,76213300
2022-01-25,405.4940490722656,418.9544324439591,400.4464053078806,417.27188452249743,72711300
2022-01-26,429.0497131347656,429.0497131347656,407.1765905043658,407.1765905043658,53170200
2022-01-27,429.0497131347656,437.4624526079963,420.6369736615349,433.25608287138095,62050300
2022-01-28,458.49432373046875,462.7006936729501,420.63699424813643,429.04973413309915,111893300
2022-01-31,466.90704345703125,471.11341321790536,450.0815644135346,462.7006736961571,82051100
2022-02-02,445.87518310546875,471.113401017099,441.66881345353033,471.113401017099,69164100
2022-02-03,475.31976318359375,479.52613276928923,437.46243691233406,445.8751760837251,129534000
2022-02-04,471.1134033203125,487.93888201032365,458.4942943028041,479.52614266531805,94594700
2022-02-07,487.9389343261719,492.14530444967335,471.11345383216593,475.3198239556674,91896300
2022-02-08,487.9389343261719,492.14530444967335,475.3198239556674,487.9389343261719,59965800
2022-02-09,471.1134033203125,487.93888201032365,466.90703364780967,487.93888201032365,58053200
2022-02-10,487.9389343261719,487.9389343261719,466.90708370866446,471.11345383216593,76219000
2022-02-11,479.5260925292969,487.9388309947231,475.31972329658373,483.73246176200996,39270200
2022-02-14,508.97076416015625,513.1771341118931,487.9389144014721,492.1452843532089,126660600
2022-02-15,492.1451721191406,517.3833860739683,483.732434134198,513.1770170814971,86590400
2022-02-16,471.1134033203125,483.7325123378208,462.7006639753069,483.7325123378208,140769900
2022-02-17,483.7325439453125,487.93891389266304,466.9070641559103,471.11343410326083,71239000
2022-02-18,479.5260925292969,487.9388309947231,475.31972329658373,483.73246176200996,26434700
2022-02-21,466.90704345703125,479.5261527396537,466.90704345703125,479.5261527396537,38537300
2022-02-22,479.5260925292969,487.9388309947231,471.1133540638706,471.1133540638706,69981700
2022-02-23,471.1134033203125,487.93888201032365,471.1134033203125,483.7325123378208,44769800
2022-02-24,534.2088623046875,572.0661832554133,475.3196963813361,475.3196963813361,622814700
2022-02-25,504.76434326171875,534.2089299519857,500.55797373453777,530.0025604248048,226304800
2022-03-01,513.1771850585938,530.0026665359247,508.97081468926103,517.3835554279265,107333100
2022-03-02,551.034423828125,555.2407934756679,521.5898362953244,538.4153148854962,303915800
2022-03-04,551.034423828125,563.6535327707538,534.2089452379532,551.034423828125,199771600
2022-03-07,580.47900390625,605.7172214673913,567.8598951256794,572.0662647192029,323214700
2022-03-08,542.6217041015625,580.4790322946948,542.6217041015625,580.4790322946948,248894600
2022-03-09,546.8280639648438,572.0662823016827,534.2089547964243,555.2408034104568,179959800
2022-03-10,534.2088623046875,534.2088623046875,508.9706483375369,521.5897553211122,123980900
2022-03-11,534.2088623046875,546.8279692882628,521.5897553211122,534.2088623046875,52855600
2022-03-14,500.5580139160156,534.2089728347394,500.5580139160156,534.2089728347394,85629700
2022-03-15,466.90704345703125,483.73252250052786,466.90704345703125,479.5261527396537,223511900
2022-03-16,487.9389343261719,496.3516745731748,466.90708370866446,466.90708370866446,137174700
2022-03-17,496.3515625,504.7643008474576,483.73245497881356,492.14519332627117,46064800
2022-03-18,504.76434326171875,521.5898213704427,504.76434326171875,513.1770823160807,72239700
2022-03-21,508.97076416015625,513.1771341118931,496.3516543049458,508.97076416015625,36980000
