Date,Close,High,Low,Open,Volume
2019-12-18,1264.6710205078125,1289.1091078606203,1258.5614986696105,1282.9995860224183,30138600
2019-12-19,1270.7806396484375,1289.1092065664438,1264.6711173424353,1264.6711173424353,30545900
2019-12-20,1282.99951171875,1282.99951171875,1270.78046875,1270.78046875,25354900
2019-12-23,1313.547119140625,1337.985205078125,1276.889990234375,1295.2185546875,65262500
2019-12-26,1301.3280029296875,1331.8756086322624,1301.3280029296875,1325.7660874917474,29201600
2019-12-27,1301.3280029296875,1319.6565663512324,1289.1089606486576,1313.5470452107174,29028200
2019-12-30,1282.99951171875,1313.547119140625,1282.99951171875,1307.43759765625,25544900
2020-01-02,1276.8900146484375,1295.2185794520037,1270.780493047249,1289.109057850815,15983100
2020-01-03,1307.4375,1307.4375,1282.9994158878505,1289.1089369158879,20613000
2020-01-06,1313.547119140625,1331.87568359375,1282.99951171875,1307.43759765625,38790400
2020-01-07,1374.642333984375,1386.861376953125,1307.43759765625,1325.766162109375,83712300
2020-01-08,1386.8614501953125,1399.080493809368,1337.98527573909,1356.3138411601733,102800100
2020-01-09,1392.9708251953125,1405.1898675215873,1362.4232193796258,1392.9708251953125,81427900
2020-01-10,1386.8614501953125,1399.080493809368,1374.6424065812569,1392.9709720023402,29084800
2020-01-13,1417.408935546875,1423.518456820784,1374.6422866295125,1386.8613291773304,44421000
2020-01-14,1411.2994384765625,1435.737523991308,1392.9708743405033,1429.6280026126217,53382300
2020-01-15,1386.8614501953125,1417.4090592304515,1362.4233629672012,1417.4090592304515,44922100
2020-01-16,1368.532958984375,1405.1900918143135,1362.4234368460518,1386.8615253993441,40055500
2020-01-17,1368.532958984375,1386.8615253993441,1362.4234368460518,1386.8615253993441,24600900
2020-01-20,1337.9853515625,1374.6424844820206,1331.8758294092465,1368.532962328767,55970400
2020-01-21,1319.656494140625,1337.9850565592449,1313.5469733344185,1337.9850565592449,29137800
2020-01-22,1319.656494140625,1331.8755357530383,1289.108890109592,1313.5469733344185,47876400
2020-01-23,1325.7662353515625,1344.0948008172525,1313.5471917077693,1319.656713529666,28674600
2020-01-24,1319.656494140625,1337.9850565592449,1313.5469733344185,1325.7660149468318,19003500
2020-01-27,1282.99951171875,1313.547119140625,1282.99951171875,1307.43759765625,22583700
2020-01-28,1289.1090087890625,1307.4375728950681,1258.5614019457198,1270.7804446830569,22077400
2020-01-29,1325.7662353515625,1331.8757571734593,1282.9995825982865,1301.3281480639762,20469600
2020-01-30,1295.2186279296875,1331.8757589088295,1289.1091060998306,1325.7662370789726,25646600
2020-01-31,1264.6710205078125,1313.5471952134283,1264.6710205078125,1313.5471952134283,49963500
2020-02-03,1258.5615234375,1270.780567354369,1240.2329575621966,1264.6710453959345,25456100
2020-02-04,1264.6710205078125,1276.8900641842163,1258.5614986696105,1270.7805423460145,28576400
2020-02-05,1246.3424072265625,1276.8900152468216,1234.1233640184591,1264.670972038718,37795600
2020-02-06,1258.5615234375,1270.780567354369,1252.4520014790655,1258.5615234375,29609300
2020-02-07,1240.23291015625,1264.6709970558804,1240.23291015625,1258.5614753309728,27703800
2020-02-10,1218.8494873046875,1246.3423328829888,1218.8494873046875,1240.2328116433664,50740800
2020-02-11,1215.794677734375,1228.0137197216552,1212.739917237555,1228.0137197216552,18672900
2020-02-12,1215.794677734375,1228.0137197216552,1209.6851567407348,1228.0137197216552,13120400
2020-02-13,1209.685302734375,1228.01386792732,1206.6305418688842,1215.7948244653567,19963300
2020-02-14,1203.57568359375,1218.8494866850413,1197.4661623572335,1215.794726066783,17354000
2020-02-17,1200.5211181640625,1212.7401626237477,1197.4663570491414,1206.6306403939052,7925300
2020-02-18,1197.46630859375,1218.8496355329241,1197.46630859375,1197.46630859375,30619900
2020-02-19,1194.4114990234375,1206.630542491708,1191.3567381563698,1200.5210207575728,24011100
2020-02-20,1188.3018798828125,1206.6304435828044,1185.2471192661471,1197.4661617328086,62407800
2020-02-21,1173.0281982421875,1191.3567638397217,1169.9734373092651,1188.3020029067993,38132100
2020-02-24,1163.8638916015625,1185.2472176939796,1160.8091307312172,1166.9186524719078,41923600
2020-02-25,1136.37109375,1163.8639427923388,1133.3163327452958,1160.8091817876343,47663400
2020-02-26,1090.5496826171875,1124.152053790266,1090.5496826171875,1124.152053790266,83594900
2020-02-27,1056.947265625,1096.6591571080203,1050.8377438583816,1087.4948744580925,50097400
2020-02-28,1038.6185302734375,1056.9470925723804,1001.9614056755514,1035.5637698902804,78234200
2020-03-02,1023.3448486328125,1078.3305419921876,1011.1258056640626,1038.61865234375,50530300
2020-03-03,1069.166259765625,1093.604345703125,1041.6734130859375,1044.728173828125,59575000
2020-03-04,1090.5496826171875,1111.9330097273282,1060.0020724598432,1069.1663555070465,37626400
2020-03-05,1090.5496826171875,1111.9330097273282,1075.2758775385153,1099.7139656643906,28202000
2020-03-06,1047.782958984375,1075.2758063046647,1047.782958984375,1075.2758063046647,33544500
2020-03-09,950.030517578125,1023.3447697384947,946.9757570714429,1023.3447697384947,64983400
2020-03-10,977.5233764648438,1014.1805030822753,950.0305315017699,950.0305315017699,69833000
2020-03-11,995.8521118164062,1005.0163950539805,962.2497399453006,977.5235453412577,45972600
2020-03-12,946.975830078125,983.632958984375,943.9210693359375,953.0853515625,41891600
2020-03-13,922.5377807617188,946.975867669314,882.8258895368766,934.7568242155164,58737700
2020-03-16,858.3878173828125,922.5377966178269,858.3878173828125,922.5377966178269,35546800
2020-03-17,800.3473510742188,870.6068513593601,800.3473510742188,858.3878078315095,71826500
2020-03-18,757.5807495117188,818.6759712465348,751.4712273382372,806.4569268995716,36774600
2020-03-19,705.6497192382812,748.4163688890861,705.6497192382812,720.9235226849974,67080400
2020-03-20,821.7305908203125,830.8948725023233,662.8830416654565,727.033013439533,80026000
2020-03-23,766.7449340820312,800.3473017111243,766.7449340820312,800.3473017111243,35258500
2020-03-24,788.1282348632812,806.4567984647529,714.8139804573946,775.9091924623001,94926200
2020-03-26,864.4973754882812,922.5378353267172,815.6211987822301,815.6211987822301,67660500
2020-03-27,882.8258666992188,956.1401255254515,873.6615843459397,907.2639529746297,73923800
2020-03-30,849.2234497070312,858.3877315384021,821.7306042129187,840.0591678756604,38509500
2020-03-31,870.6067504882812,901.1543557685718,867.5519899602522,879.7710320723684,62025000
2020-04-01,864.4973754882812,907.2640301060761,861.4426144441532,870.6068975765377,52784400
2020-04-02,937.8115844726562,937.8115844726562,861.442562935795,864.4973237972695,52103500
2020-04-03,980.5781860351562,989.7424681476344,931.7020147686064,956.1401004018815,38766400
2020-04-06,1087.494873046875,1093.6043948055653,980.5782422697947,989.7425249078301,56845300
2020-04-07,1041.6734619140625,1130.2615275900384,1014.1806139456562,1102.7686796216321,59178400
2020-04-08,980.5781860351562,1041.6734001183436,971.4139039226783,1041.6734001183436,40258100
2020-04-09,1014.1805419921875,1017.2353026608386,946.9758072818618,983.6329353056758,32008700
2020-04-13,1005.0162963867188,1026.3996218417553,983.6329709316823,1008.0710571660097,20674700
2020-04-14,1032.5091552734375,1032.5091552734375,992.7972646859976,1008.0710687580898,20450200
2020-04-15,983.6329345703125,1038.6186265649262,968.3591312384755,1035.5638658985588,30007200
2020-04-16,953.08544921875,977.5235376602565,946.9759271083734,953.08544921875,22492300
2020-04-17,998.9066772460938,998.9066772460938,971.4138329182197,971.4138329182197,23258900
2020-04-20,971.4138793945312,1014.1805281729069,965.3043581404776,1005.0162462918264,22169400
2020-04-21,959.1949462890625,989.7425560434912,950.0306633627338,989.7425560434912,17983500
2020-04-22,962.2496337890625,971.413916015625,934.7567871093751,946.975830078125,30641900
2020-04-23,953.08544921875,977.5235376602565,946.9759271083734,977.5235376602565,25480600
2020-04-24,928.6472778320312,956.1401248731111,922.5377562673468,937.8115601790579,32114200
2020-04-27,937.8115844726562,946.9758670570797,922.5377801652841,931.7020627497074,13591400
2020-04-28,925.592529296875,946.9758550562087,925.592529296875,937.8115725879229,12435100
2020-04-29,959.1949462890625,968.359229215391,922.537814583748,934.7568584855194,22599000
2020-04-30,974.4685668945312,983.6328480878967,956.1400045078002,971.4138064967427,61124000
2020-05-04,928.6472778320312,965.3044072201377,910.318713137978,940.8663209614,37858600
2020-05-05,953.08544921875,968.3592544946915,931.7021218324319,934.7568828876202,31388600
2020-05-06,998.9066772460938,1001.9614377269687,953.0852700329702,962.2495514755949,61306100
2020-05-08,1001.9614868164062,1029.4543324912465,995.8519655553306,998.9067261858684,39569300
2020-05-11,1014.1805419921875,1017.2353026608386,995.8519779802804,1008.071020654885,16583900
2020-05-12,1032.5091552734375,1056.947241788785,995.8520255004161,1008.0710687580898,49874100
2020-05-13,1047.782958984375,1050.8377197977404,1008.0710684106232,1029.4543941041818,30080000
2020-05-14,1093.6043701171875,1099.7138917379539,1029.4543930991401,1038.6186755302897,70712300
2020-05-15,1133.316162109375,1142.4804437436826,1060.0019090349142,1093.6042750273755,76401800
2020-05-18,1139.4256591796875,1154.69946158156,1127.2066172581895,1139.4256591796875,66236200
2020-05-19,1121.0972900390625,1182.192510204679,1118.0425290307817,1145.535378105309,64559900
2020-05-20,1081.3853759765625,1127.2067902128576,1078.3306150274761,1121.097268314685,48414600
2020-05-26,1166.918701171875,1169.973462169707,1084.4401542304074,1090.5496762260716,56903300
2020-05-27,1185.247314453125,1203.5758811714722,1157.7544643756041,1173.0282699742268,53628900
2020-05-28,1176.0828857421875,1203.575732421875,1151.6447998046874,1191.356689453125,44925400
2020-05-29,1185.247314453125,1188.3020755728496,1160.8092254953285,1169.9735088545021,62635100
2020-06-02,1201.39599609375,1233.9541531694613,1185.1169175558941,1198.1401803861788,72894600
2020-06-03,1204.65185546875,1243.7216453758447,1198.1402238175676,1201.3960396431587,50478200
2020-06-04,1168.837890625,1230.6983918001395,1162.3262589223539,1214.4193125435238,47978500
2020-06-05,1168.837890625,1188.3727857329388,1152.5588113683846,1185.1169698816157,35295500
2020-06-08,1188.372802734375,1211.1635140196918,1181.8611709385702,1201.3960663259845,65812100
2020-06-09,1175.3494873046875,1207.9076448477535,1175.3494873046875,1204.651829093447,36207100
2020-06-10,1139.5355224609375,1185.116943359375,1120.0006277901784,1175.3494960239955,36959800
2020-06-11,1097.2099609375,1136.279751831417,1090.698329121847,1133.0239359235904,42412200
2020-06-12,1133.02392578125,1136.279741659932,1041.861081178161,1074.4192399649785,54711900
2020-06-15,1100.4656982421875,1146.047117696006,1093.954066891642,1126.5122236443694,44874300
2020-06-16,1149.302978515625,1152.5587943187854,1120.0006362871814,1129.7680836966624,40048500
2020-06-17,1149.302978515625,1168.8378733345874,1139.5355311061437,1152.5587943187854,22973700
2020-06-18,1139.5355224609375,1168.8378644670759,1126.512259347098,1149.3029697963168,27389600
2020-06-19,1126.51220703125,1152.5587320493137,1116.7447601494762,1152.5587320493137,27183700
2020-06-22,1123.25634765625,1139.5354251585145,1120.0005321557971,1126.512163156703,21107300
2020-06-23,1100.4656982421875,1129.7680393196422,1093.954066891642,1129.7680393196422,22484100
2020-06-24,1113.4891357421875,1126.51240048771,1100.4658709966648,1103.7216871830456,21885300
2020-06-25,1087.442626953125,1106.9775244433008,1084.1868107047624,1106.9775244433008,35695300
2020-06-26,1080.9307861328125,1103.7214954789863,1071.1633392701667,1100.4656798581043,42109900
2020-06-29,1077.6749267578125,1090.6981887125896,1061.395849314341,1080.9307422465067,20748400
2020-06-30,1071.163330078125,1093.9540392287233,1071.163330078125,1087.4424080428382,18749800
2020-07-01,1058.14013671875,1080.9308473557692,1054.8843209134616,1074.4192157451923,23273700
2020-07-02,1061.39599609375,1087.442523605253,1058.140180154812,1061.39599609375,44565100
2020-07-03,1097.2099609375,1106.977408660979,1064.6518018592358,1077.6750654905416,50134200
2020-07-06,1087.442626953125,1123.2566056851142,1084.1868107047624,1103.7217081949382,60207400
2020-07-07,1067.9075927734375,1097.2099352580744,1064.651776941811,1090.6983035948217,45774400
2020-07-08,1080.9307861328125,1097.2098642372223,1067.9075236492847,1067.9075236492847,41519700
2020-07-09,1084.186767578125,1100.4658481723911,1084.186767578125,1090.6983998158314,31617600
2020-07-10,1074.419189453125,1093.954083806818,1074.419189453125,1080.930820904356,21881800
2020-07-13,1093.9541015625,1093.9541015625,1077.6750226702009,1090.69828578404,20418000
2020-07-14,1113.4891357421875,1120.0007681149489,1084.1867900647615,1097.2100548102842,49842500
2020-07-15,1110.233154296875,1133.0238642091274,1106.9773385951246,1123.2564171038764,38171900
2020-07-16,1204.65185546875,1204.65185546875,1106.9773807010135,1113.489012352196,207991200
2020-07-17,1198.1402587890625,1237.2100498365319,1185.1169951065726,1204.6518906303074,112132900
2020-07-20,1194.8843994140625,1207.907662622935,1185.116952007408,1198.1402152162807,49144000
2020-07-21,1188.372802734375,1211.1635140196918,1188.372802734375,1198.140250428082,45305400
2020-07-22,1159.070556640625,1191.6287183440134,1149.3031081296085,1181.8612698329969,64495000
2020-07-23,1146.0469970703125,1175.3493350635874,1136.279551072554,1155.814443068071,49576600
2020-07-24,1097.2099609375,1139.5355677392433,1084.1866973061942,1139.5355677392433,115665900
2020-07-27,1106.9774169921875,1120.0006807215075,1090.6983373305377,1097.2099691951978,34851800
2020-07-28,1097.2099609375,1120.000672292285,1097.2099609375,1106.977408660979,30973200
2020-07-29,1123.25634765625,1133.0237941576088,1097.209823652627,1106.9772701539855,65466300
2020-07-30,1110.233154296875,1129.7680485073772,1100.4657071916238,1123.2564171038764,63911600
2020-08-03,1051.62841796875,1123.2563597499031,1035.3493402912152,1110.2330976078754,62419800
2020-08-04,1067.9075927734375,1080.9308560999427,1051.6285136153058,1061.3959611101848,41443400
2020-08-05,1061.39599609375,1080.9308917273772,1045.1169163990605,1080.9308917273772,76983100
2020-08-06,1090.6983642578125,1093.9541802705223,1061.3960201434234,1067.9076521688432,61330400
2020-08-07,1077.6749267578125,1100.4656351786725,1071.1632957804238,1093.9540042012839,27177300
2020-08-10,1084.186767578125,1087.442583696978,1074.4193192215653,1080.9309514592717,16387900
2020-08-11,1110.233154296875,1120.000601402126,1087.4424443846224,1087.4424443846224,63386200
2020-08-12,1120.0006103515625,1123.2564260793285,1097.2099002571993,1110.233163168264,41716800
2020-08-13,1116.7447509765625,1136.279644579651,1113.4889353760477,1126.5121977781066,34424500
2020-08-14,1129.7681884765625,1152.5589012124008,1106.977475740724,1116.7449240560834,80869500
2020-08-18,1139.5355224609375,1172.0936802455356,1136.2797066824776,1142.7913382393972,92813800
2020-08-19,1139.5355224609375,1152.5587855747767,1126.512259347098,1142.7913382393972,40057700
2020-08-24,1113.4891357421875,1152.5589299787555,1113.4891357421875,1152.5589299787555,32046200
2020-08-25,1113.4891357421875,1126.51240048771,1106.9775033694261,1126.51240048771,33523300
2020-08-26,1106.9774169921875,1123.2564966538373,1106.9774169921875,1113.4890488568476,20833900
2020-08-27,1097.2099609375,1106.977408660979,1093.9541450296736,1106.977408660979,36990000
2020-08-28,1080.9307861328125,1106.9773110998683,1080.9307861328125,1093.9540486163405,37378000
