Date,Close,High,Low,Open,Volume
2025-09-22,1256.015869140625,1279.8040484804096,1246.5005974047112,1275.0464126124527,38103400
2025-09-23,1341.6533203125,1346.4109562001331,1246.5006025598404,1256.0158743351064,130337900
2025-09-24,1313.1075439453125,1351.1686321756115,1303.5922718877378,1346.4109961468241,70194900
2025-09-25,1260.7735595703125,1336.8957367519163,1260.7735595703125,1308.349920308815,40813100
2025-09-26,1279.8040771484375,1313.1075289701441,1265.531169224849,1265.531169224849,30109400
2025-09-29,1313.1075439453125,1327.3804520316746,1279.8040917438009,1279.8040917438009,37244000
2025-09-30,1327.38037109375,1360.683821264561,1313.1074638776881,1322.6227353550628,84534300
2025-10-01,1308.349853515625,1346.4109401633523,1289.3193101917614,1336.8956685014205,42063000
2025-10-02,1289.3193359375,1332.1380592712178,1279.8040640855627,1308.3498796413746,32193200
2025-10-03,1332.1380615234375,1351.1686052594866,1289.319338117327,1294.0769740513394,64697900
2025-10-06,1384.4720458984375,1470.109492036485,1360.6838664156464,1389.2296817949957,307887800
2025-10-07,1384.4720458984375,1427.2907689674614,1374.956774105321,1384.4720458984375,104362500
2025-10-08,1384.4720458984375,1417.775497174345,1313.1075074500643,1403.5025894846704,102640800
2025-10-09,1374.956787109375,1451.0789621742538,1341.6533355184904,1393.9873308755948,146966500
2025-10-10,1389.229736328125,1441.5637332445956,1374.9568280781787,1389.229736328125,99824300
2025-10-13,1389.229736328125,1413.0179167447025,1351.1686476616012,1365.4415559115475,64747300
2025-10-14,1294.076904296875,1393.987253525678,1265.5310902315027,1389.2296178481158,108660100
2025-10-15,1265.5311279296875,1308.3498503032483,1256.0158562911186,1303.592214483964,49620800
2025-10-16,1260.7735595703125,1294.0770120872642,1260.7735595703125,1275.0464677918633,39300800
2025-10-17,1208.4395751953125,1270.288844791923,1151.3479417215183,1265.531208669107,130458700
2025-10-20,1241.742919921875,1246.500555630388,1213.1971056707976,1213.1971056707976,30066400
2025-10-21,1270.288818359375,1284.5617264308287,1236.9853661926497,1241.7430022164676,46905900
2025-10-22,1246.5006103515625,1279.8040617731692,1241.74297443419,1279.8040617731692,22476800
2025-10-23,1284.5616455078125,1284.5616455078125,1241.7429239908854,1241.7429239908854,23376100
2025-10-24,1265.5311279296875,1298.8345786646794,1265.5311279296875,1284.5616712068256,21598500
2025-10-27,1222.71240234375,1270.2887604116002,1198.9242233098248,1260.77348879803,39861000
2025-10-28,1260.7735595703125,1265.5311956441628,1217.9548349056604,1232.2277431272112,19268200
2025-10-29,1251.2581787109375,1265.5310856924311,1241.7429073899418,1260.7734500319332,21804200
2025-10-30,1227.4700927734375,1251.258272865946,1222.7124567549358,1246.5006368474444,31527300
2025-10-31,1241.742919921875,1241.742919921875,1217.9547413793105,1227.4700127963363,33755100
2025-11-03,1236.9853515625,1284.5617112379807,1227.4700796274037,1284.5617112379807,26173700
2025-11-04,1194.1666259765625,1241.7429855772225,1194.1666259765625,1236.9853496171563,40056300
2025-11-05,1208.4395751953125,1217.9548474409448,1175.136122335599,1189.4090307040478,32903900
2025-11-06,1213.1971435546875,1227.470051125919,1194.1666001263786,1208.4395076976102,29357700
2025-11-07,1208.4395751953125,1213.1972113181287,1198.9243029496802,1213.1972113181287,22450600
2025-11-10,1198.9241943359375,1222.712372794984,1198.9241943359375,1208.4394657195562,26120200
2025-11-11,1184.6513671875,1208.439547251506,1179.8937311746988,1208.439547251506,31489500
2025-11-12,1179.8936767578125,1189.4089483445691,1170.378405171056,1184.6513125511908,27291000
2025-11-13,1146.5902099609375,1179.8936600427903,1146.5902099609375,1170.3783885908324,53210500
2025-11-14,1122.8021240234375,1146.5903046171543,1118.044487904694,1141.832668498411,54327700
2025-11-17,1141.8326416015625,1156.105549621582,1122.8020975748698,1122.8020975748698,29023300
2025-11-18,1132.3173828125,1141.8326549369747,1118.0444746257879,1141.8326549369747,16825900
2025-11-19,1132.3173828125,1151.3479270614496,1132.3173828125,1137.0750188747375,14687300
2025-11-20,1141.8326416015625,1160.8631856282552,1137.0750055948893,1141.8326416015625,16900600
2025-11-21,1151.347900390625,1165.6208082467072,1132.3173565825155,1137.0749925345428,21231500
2025-11-24,1137.074951171875,1160.863130066684,1122.8020438349895,1156.1054942877222,27021900
2025-11-25,1156.10546875,1156.10546875,1132.3172903806585,1141.8325617283951,19224800
2025-11-26,1151.347900390625,1151.347900390625,1137.0749925345428,1151.347900390625,12949700
2025-11-27,1127.5596923828125,1151.347871547007,1122.8020565499737,1151.347871547007,19247100
2025-11-28,1103.771484375,1132.3172986260777,1099.013848666487,1127.5596629175648,27607600
2025-12-01,1094.2562255859375,1113.286768639606,1084.7409540591032,1103.7714971127718,27566500
2025-12-02,1108.5291748046875,1122.8020826347906,1094.2562669745842,1094.2562669745842,22624200
2025-12-03,1118.04443359375,1137.074977144282,1099.0138900432182,1113.286797706117,21958000
2025-12-04,1103.771484375,1137.0749343345906,1099.013848666487,1132.3172986260777,24008600
2025-12-05,1156.10546875,1184.65128279321,1113.2867476851852,1113.2867476851852,104003600
2025-12-08,1137.074951171875,1175.1360374035696,1137.074951171875,1165.620765845646,41385600
2025-12-09,1108.5291748046875,1141.8326264082618,1108.5291748046875,1137.074990464894,25449600
2025-12-10,1113.2867431640625,1132.3172857822517,1108.5291075095154,1108.5291075095154,25166700
2025-12-11,1103.771484375,1137.0749343345906,1094.2562129579742,1118.0443915005387,28610600
2025-12-12,1108.5291748046875,1118.044446691423,1094.2562669745842,1118.044446691423,17277400
2025-12-15,1108.5291748046875,1137.074990464894,1103.7715388613196,1103.7715388613196,25563000
2025-12-16,1122.8021240234375,1122.8021240234375,1103.771579548464,1113.2868517859506,13147400
2025-12-17,1099.013916015625,1127.5597320160307,1094.2562800155572,1122.8020960159631,28648100
2025-12-18,1084.740966796875,1108.5291458932977,1084.740966796875,1108.5291458932977,20745600
2025-12-19,1070.468017578125,1094.2561957465277,1065.7103819444444,1089.4985601128471,18505300
2025-12-22,1060.9527587890625,1075.2256658579736,1056.1951230994255,1070.4680301683366,14665700
2025-12-23,1056.1951904296875,1065.7104624155406,1051.437554436761,1060.9528264226142,15044400
2025-12-24,1032.406982421875,1065.710433467742,1027.6493465581798,1060.9527976040467,30482500
2025-12-29,1060.9527587890625,1070.4680301683366,1027.649308961603,1032.40694465124,25331600
2025-12-30,1070.468017578125,1089.4985601128471,1060.9527463107638,1065.7103819444444,21973200
2026-01-02,1075.2257080078125,1084.740979760094,1070.4680721316718,1075.2257080078125,16324700
2026-01-05,1103.771484375,1113.2867557920258,1060.9527629983836,1079.9833058324355,34257800
2026-01-06,1118.04443359375,1137.074977144282,1094.256254155585,1113.286797706117,40593400
2026-01-07,1141.8326416015625,1156.105549621582,1113.2868255615235,1118.0444615681965,51006800
2026-01-08,1122.8021240234375,1179.893757448358,1122.8021240234375,1141.832668498411,70696700
2026-01-09,1137.074951171875,1141.832586950837,1113.286772277066,1122.8020438349895,26646200
2026-01-12,1108.5291748046875,1151.3478982949973,1089.4986310312165,1141.8326264082618,37246200
2026-01-13,1208.4395751953125,1208.4395751953125,1118.044488861805,1118.044488861805,172765700
2026-01-14,1198.9241943359375,1227.4700084867932,1170.3783801850818,1227.4700084867932,111186900
2026-01-15,1236.9853515625,1236.9853515625,1175.1360839843749,1194.1666278545672,75452600
2026-01-19,1213.1971435546875,1241.7429586971507,1208.4395076976102,1236.9853228400736,47974000
2026-01-20,1198.9241943359375,1232.2276441786025,1198.9241943359375,1213.1971014113653,39836600
2026-01-21,1170.37841796875,1198.9242330411585,1165.6207821233486,1198.9242330411585,32745100
2026-01-22,1170.37841796875,1198.9242330411585,1160.8631462779472,1179.8936896595528,24158200
2026-01-23,1146.5902099609375,1179.8936600427903,1122.8020313310426,1175.1360243168115,43365200
2026-01-26,1184.6513671875,1194.1666392131024,1146.5902790850903,1146.5902790850903,49794200
2026-01-27,1184.6513671875,1217.9548192771083,1179.8937311746988,1189.4090032003012,64826800
2026-01-28,1075.2257080078125,1175.1360614067685,1051.4375286271088,1170.3784255306277,75864800
2026-01-29,980.072998046875,1060.9528085653064,918.2237311798392,1060.9528085653064,187681600
2026-01-30,1060.9527587890625,1060.9527587890625,994.3458591341438,999.1034948237808,62134200
2026-02-02,1065.71044921875,1094.2562648228238,1008.6188180106027,1084.7409929547991,53237300
2026-02-03,1065.71044921875,1079.9833570207868,1022.8917258126396,1065.71044921875,26519800
2026-02-04,1065.71044921875,1070.4680851527623,1046.6799054827009,1065.71044921875,18251400
2026-02-05,1084.740966796875,1094.2562384354442,1065.7104235197369,1065.7104235197369,19317700
2026-02-06,1070.468017578125,1075.2256532118056,1046.6798394097223,1060.9527463107638,19178100
2026-02-09,1070.468017578125,1079.983288845486,1032.4069325086805,1075.2256532118056,22078000
2026-02-10,1084.740966796875,1084.740966796875,1056.1951518811677,1070.4680593390215,15322300
2026-02-11,1132.3173828125,1146.5902909992121,1089.4986582523634,1089.4986582523634,99001100
2026-02-12,1146.5902099609375,1156.1054814128954,1127.5596670570214,1141.8325742349584,38112700
2026-02-13,1122.8021240234375,1146.5903046171543,1113.2868517859506,1127.559760142181,20438700
2026-02-18,1103.771484375,1108.529120083513,1075.2256701239226,1103.771484375,30642000
2026-02-19,1099.013916015625,1118.0444600158955,1094.2562800155572,1113.286824015828,15581900
2026-02-20,1084.740966796875,1108.5291458932977,1084.740966796875,1103.7715100740131,10673800
2026-02-23,1089.4986572265625,1094.2562932843205,1079.9833851110466,1084.7410211688045,14109800
2026-02-24,1056.1951904296875,1089.4986423801731,1056.1951904296875,1089.4986423801731,29122400
2026-02-25,1060.9527587890625,1065.7103944786995,1051.4374874097884,1065.7103944786995,13091700
2026-02-26,1046.679931640625,1075.2257479580965,1046.679931640625,1065.7104758522726,13021400
2026-02-27,1032.406982421875,1051.437525876656,1027.6493465581798,1046.6798900129609,15976800
2026-03-02,1037.1646728515625,1056.1952173075545,999.1035839395786,1032.4070367375646,31257100
2026-03-03,1037.1646728515625,1070.4681256495485,1032.4070367375646,1037.1646728515625,22036400
2026-03-04,989.5882568359375,1027.6493436373198,975.3153492854192,1008.6188002366287,32274900
2026-03-05,989.5882568359375,1008.6188002366287,980.072985135592,994.3458926861103,9509900
2026-03-06,975.3153686523438,989.5882764862804,961.042460818407,984.8306405416348,10684900
2026-03-09,927.739013671875,965.8001014122596,927.739013671875,965.8001014122596,31033000
2026-03-10,951.5271606445312,961.0424322509765,937.2542532348633,937.2542532348633,11652200
2026-03-11,951.5271606445312,975.3153396606446,946.7695248413086,956.2847964477539,10547000
2026-03-12,942.0119018554688,951.5271735913826,932.496630119555,942.0119018554688,9998500
2026-03-13,908.7084350585938,942.0118855581234,908.7084350585938,942.0118855581234,18460800
2026-03-16,903.9508056640625,908.7084414833471,875.4049907483553,908.7084414833471,11328000
2026-03-17,899.1931762695312,927.738991389199,894.4355404162534,903.9508121228092,19651300
2026-03-25,946.76953125,951.5271670854272,899.1931728957287,903.9508087311558,19488400
2026-03-26,946.76953125,980.07298209799,937.2542595791458,951.5271670854272,20088300
2026-03-27,956.2847900390625,961.042425810401,942.0118827250466,946.7695184963852,12509300
2026-03-30,970.5577392578125,970.5577392578125,932.4966514437806,951.5271953507965,9409100
2026-03-31,970.5577392578125,975.3153752345664,956.2848313275505,970.5577392578125,8953800
2026-04-01,1003.8611450195312,1018.1340522946905,965.80005895244,970.5576947108265,52038100
2026-04-02,970.5577392578125,999.1035551183364,961.0424673043045,999.1035551183364,11631300
2026-04-06,961.04248046875,975.3153885945235,951.527208384901,970.557752552599,4398100
2026-04-07,965.8001098632812,970.55774587246,951.5272018357451,961.0424738541026,5428700
2026-04-08,999.103515625,999.103515625,965.8000651041667,975.3153366815476,16061200
2026-04-09,984.8306274414062,1018.1340786109224,980.0729915600468,1008.6188068482035,29971000
2026-04-10,999.103515625,1003.8611514136905,984.8306082589286,989.5882440476191,10249200
2026-04-13,1013.37646484375,1013.37646484375,970.5577409771126,994.3459209030224,9607200
2026-04-14,1032.406982421875,1037.1646182855702,1008.6188031033986,1018.1340748307891,19677300
2026-04-15,1041.9222412109375,1051.4375128201698,1027.6493337970892,1032.4069696017052,17208300
2026-04-16,1022.8917236328125,1041.9222673283068,1018.134087708939,1041.9222673283068,9355000
2026-04-17,989.5882568359375,1032.4069794874924,989.5882568359375,1022.891707787147,95372600
2026-04-20,989.5882568359375,1013.3764360868014,984.8306209857648,989.5882568359375,13562400
2026-04-21,980.072998046875,989.5882698725728,975.315362134026,989.5882698725728,11554000
2026-04-22,980.072998046875,999.1035416982706,975.315362134026,980.072998046875,15863100
2026-04-23,975.3153686523438,1003.8611843202171,970.5577327076982,980.0730045969893,20325200
2026-04-24,951.5271606445312,984.8306112670898,937.2542532348633,980.0729754638672,33712300
2026-04-27,961.04248046875,980.073024636448,946.7695723429765,951.527208384901,35408800
2026-04-28,975.3153686523438,975.3153686523438,956.2848248737614,965.8000967630526,11947000
2026-04-29,970.5577392578125,980.0730112113205,961.0424673043045,975.3153752345664,15633900
2026-04-30,980.0,1015.0,980.0,1010.0,29095700
2026-05-04,1030.0,1035.0,980.0,980.0,42240100
2026-05-05,1020.0,1040.0,1000.0,1030.0,22280700
2026-05-06,1055.0,1080.0,1030.0,1030.0,45933900
2026-05-07,1040.0,1065.0,1030.0,1060.0,28773100
2026-05-08,995.0,1030.0,985.0,1030.0,32178500
2026-05-11,995.0,1010.0,970.0,1000.0,13911600
2026-05-12,1010.0,1025.0,985.0,995.0,18718100
2026-05-13,1030.0,1040.0,1000.0,1005.0,22338500
2026-05-14,1030.0,1030.0,1030.0,1030.0,0
2026-05-15,1030.0,1030.0,1030.0,1030.0,0
2026-05-18,1005.0,1020.0,975.0,1020.0,24730600
2026-05-19,990.0,1010.0,970.0,1005.0,29956400
2026-05-20,970.0,990.0,935.0,990.0,27740600
2026-05-21,920.0,975.0,920.0,970.0,22776000
2026-05-22,925.0,935.0,890.0,920.0,16493100
2026-05-25,925.0,940.0,915.0,930.0,17598600
2026-05-26,900.0,935.0,890.0,925.0,23241000
2026-05-27,900.0,900.0,900.0,900.0,0
2026-05-28,900.0,900.0,900.0,900.0,0
2026-05-29,895.0,900.0,875.0,880.0,19561700
