Date,Close,High,Low,Open,Volume
2018-05-18,922.0828857421875,953.2080464423457,918.1922406546677,941.5361111797864,4001600
2018-05-21,957.0985717773438,964.8798609787856,902.629547367251,925.9734149715764,7531100
2018-05-22,925.973388671875,972.6611225544905,925.973388671875,964.8798335740546,3522100
2018-05-23,933.754638671875,980.4423706054687,925.973350016276,925.973350016276,7567800
2018-05-24,972.6611938476562,992.1144177246093,933.75474609375,933.75474609375,8438300
2018-05-25,960.9891357421875,1007.6768670333059,960.9891357421875,980.4423571134869,6225700
2018-05-28,990.9639282226562,994.9277839355468,975.1085053710938,975.1085053710938,9046100
2018-05-29,990.9639282226562,990.9639282226562,990.9639282226562,990.9639282226562,0
2018-05-30,1018.7108764648438,1038.5301542170782,987.0000320612689,990.9638876117158,9489600
2018-05-31,990.9639282226562,1018.7109182128906,975.1085053710938,1018.7109182128906,14854000
2018-06-01,990.9639282226562,990.9639282226562,990.9639282226562,990.9639282226562,0
2018-06-04,963.216796875,994.9276379243827,959.2529417438271,990.9637827932098,9699900
2018-06-05,990.9639282226562,998.8916396484375,959.2530825195312,959.2530825195312,7132800
2018-06-06,1042.494140625,1062.313420865019,990.9640120009506,990.9640120009506,11059300
2018-06-07,1054.3856201171875,1058.3494758319137,1042.4940529730086,1042.4940529730086,6780000
2018-06-08,1078.168701171875,1078.168701171875,1054.3855680577897,1054.3855680577897,8806300
2018-06-11,1078.168701171875,1078.168701171875,1078.168701171875,1078.168701171875,0
2018-06-12,1078.168701171875,1078.168701171875,1078.168701171875,1078.168701171875,0
2018-06-13,1078.168701171875,1078.168701171875,1078.168701171875,1078.168701171875,0
2018-06-14,1078.168701171875,1078.168701171875,1078.168701171875,1078.168701171875,0
2018-06-15,1078.168701171875,1078.168701171875,1078.168701171875,1078.168701171875,0
2018-06-18,1078.168701171875,1078.168701171875,1078.168701171875,1078.168701171875,0
2018-06-19,1078.168701171875,1078.168701171875,1078.168701171875,1078.168701171875,0
2018-06-20,1022.6747436523438,1070.2410107989645,1014.7470324612403,1070.2410107989645,11296100
2018-06-21,1014.7470703125,1054.385627746582,1014.7470703125,1022.6747817993165,1624800
2018-06-22,1014.7470703125,1054.385627746582,1014.7470703125,1054.385627746582,4510800
2018-06-25,1018.7108764648438,1054.3855764188656,1010.78316536395,1030.6024431161843,2397900
2018-06-26,1014.7470703125,1046.4579162597656,1002.8555030822754,1022.6747817993165,6748800
2018-06-27,1022.6747436523438,1026.6385992478956,1010.7831768656887,1014.7470324612403,2844400
2018-06-28,990.9639282226562,1022.6747739257812,990.9639282226562,1022.6747739257812,3564300
2018-06-29,1006.8192138671875,1018.7107793853039,986.9999380036602,990.9637931763657,9388800
2018-07-02,994.9277954101562,1018.7109299617935,990.96393965155,1002.8555069273687,2488400
2018-07-03,990.9639282226562,994.9277839355468,971.1446496582031,994.9277839355468,2393300
2018-07-04,986.9999389648438,994.927649317975,971.1445182585812,990.9637941414094,4883800
2018-07-05,979.0723266601562,990.9638933807249,975.1084710866334,987.000037807202,4740000
2018-07-06,979.0723266601562,987.000037807202,975.1084710866334,979.0723266601562,5925200
2018-07-09,1030.6024169921875,1030.6024169921875,983.0361515925481,983.0361515925481,10895800
2018-07-10,1058.3494873046875,1066.2771988200784,1030.6024970008193,1030.6024970008193,12137200
2018-07-11,1030.6024169921875,1062.313260591947,1010.7831397423378,1058.349405141977,7544400
2018-07-12,1054.3856201171875,1054.3856201171875,1022.6747743993774,1030.60248582883,2498100
2018-07-13,1050.4217529296875,1066.2771756154186,1030.6024745725238,1054.3856086011203,2630100
2018-07-16,1034.56640625,1058.349542025862,1030.6025502873563,1050.4218301005747,1093300
2018-07-17,1030.6024169921875,1038.5301278921274,1026.6385615422175,1034.5662724421575,6424100
2018-07-18,1034.56640625,1038.5302622126437,1026.6386943247126,1030.6025502873563,4207100
2018-07-19,1050.4217529296875,1054.3856086011203,1038.5301859153892,1042.494041586822,4680100
2018-07-20,1058.3494873046875,1058.3494873046875,1026.6386412431239,1050.4217757892966,3578200
2018-07-23,1054.3856201171875,1058.3494758319137,1042.4940529730086,1058.3494758319137,364500
2018-07-24,1054.3856201171875,1062.31333154664,1046.457908687735,1058.3494758319137,2316500
2018-07-25,1038.5303955078125,1062.3135343362355,1034.5665390364086,1062.3135343362355,280300
2018-07-26,1054.3856201171875,1062.31333154664,1034.566341543556,1038.5301972582824,4180700
2018-07-27,1054.3856201171875,1090.060321549724,1042.4940529730086,1054.3856201171875,5782500
2018-07-30,1062.313232421875,1090.0602198358793,1054.3855217321595,1062.313232421875,4767000
2018-07-31,1038.5303955078125,1086.0966731646588,1022.674969622197,1070.2412472790434,9948800
2018-08-01,1058.3494873046875,1070.2410545777739,1038.5302085162102,1038.5302085162102,4141600
2018-08-02,1058.3494873046875,1070.2410545777739,1054.385631546992,1066.2771988200784,3040200
2018-08-03,1086.096435546875,1097.9880023594321,1058.3494463175753,1058.3494463175753,11221500
2018-08-06,1097.9879150390625,1117.807191483811,1094.0240597501129,1097.9879150390625,15514400
2018-08-07,1094.024169921875,1109.879592674366,1082.1326028575068,1097.9880256099977,3992500
2018-08-08,1105.915771484375,1133.6627621667787,1090.0603482372871,1094.024204049059,14366900
2018-08-09,1149.5181884765625,1177.2651792328932,1105.9157744308998,1105.9157744308998,17767000
2018-08-10,1165.37353515625,1181.2289574032739,1157.445824032738,1157.445824032738,13217600
2018-08-13,1125.7349853515625,1189.1566746671435,1125.7349853515625,1189.1566746671435,12156800
2018-08-14,1086.096435546875,1141.5904140054745,1046.4578795050184,1141.5904140054745,19971900
2018-08-15,1010.7830810546875,1097.9878958907782,963.2168184168198,1090.0601854511335,102404000
2018-08-16,1030.6024169921875,1042.4939833420974,971.1445852426382,1010.7831397423378,32140400
2018-08-17,1030.6024169921875,1030.6024169921875,1030.6024169921875,1030.6024169921875,0
2018-08-20,1058.3494873046875,1109.8796121547284,1034.5663527585148,1034.5663527585148,18485600
2018-08-21,1090.060302734375,1101.9518696732955,1046.457890625,1062.3133132102273,17610800
2018-08-22,1090.060302734375,1090.060302734375,1090.060302734375,1090.060302734375,0
2018-08-23,1097.9879150390625,1129.69875735066,1078.1686385943142,1090.0602044611633,13136500
2018-08-24,1090.060302734375,1101.9518696732955,1066.277168856534,1101.9518696732955,2916800
2018-08-27,1070.2410888671875,1101.9519359447338,1066.2772329824943,1090.060368290654,8800500
2018-08-28,1090.060302734375,1097.9880140269886,1070.241024502841,1070.241024502841,7886500
2018-08-29,1094.024169921875,1097.9880256099977,1086.0964585456295,1090.0603142337523,5979100
2018-08-30,1090.060302734375,1105.9157253196022,1082.1325914417614,1094.0241583806817,8536200
2018-08-31,1078.168701171875,1105.9156898049748,1066.2771346148324,1090.0602677289178,14022200
2018-09-03,1082.132568359375,1094.024135044643,1030.6024460565477,1078.168712797619,10158300
2018-09-04,1070.2410888671875,1082.1326565212673,1066.2772329824943,1082.1326565212673,2379600
2018-09-05,1026.6385498046875,1058.3493930418979,998.8915619721283,1058.3493930418979,11921700
2018-09-06,990.9639282226562,1050.4217639160156,951.3253710937499,1030.6024853515626,34931600
2018-09-07,998.8916015625,1006.8193126860119,971.1446126302084,990.9638904389881,18174100
2018-09-10,994.9277954101562,1026.6386414790059,979.0723723757314,1006.8193626859749,17767100
2018-09-11,994.9277954101562,994.9277954101562,994.9277954101562,994.9277954101562,0
2018-09-12,1026.6385498046875,1030.6024052093387,990.9638511628258,994.9277065674771,26534400
2018-09-13,1058.3494873046875,1062.313343062383,1030.6024970008193,1030.6024970008193,16801300
2018-09-14,1078.168701171875,1090.0602677289178,1062.3132790958182,1062.3132790958182,9203700
2018-09-17,1070.2410888671875,1094.0242241753472,1050.421809443721,1078.1688006365741,2952300
2018-09-18,1074.204833984375,1086.0964004122463,1058.3494120805465,1070.2409785084178,2491500
2018-09-19,1109.8795166015625,1109.8795166015625,1074.2048178536552,1074.2048178536552,21424400
2018-09-20,1125.7349853515625,1153.4819744271292,1109.8795630226673,1109.8795630226673,24928300
2018-09-21,1236.7230224609375,1236.7230224609375,1125.7350589067507,1125.7350589067507,16568400
2018-09-24,1165.37353515625,1212.9398018973213,1145.5542573474702,1212.9398018973213,17410300
2018-09-25,1149.5181884765625,1165.3736117658943,1141.5904768318965,1165.3736117658943,2587300
2018-09-26,1137.6268310546875,1165.3738269340702,1113.8436917295023,1141.590687608885,6212300
2018-09-27,1137.6268310546875,1149.51840071728,1133.66297450049,1137.6268310546875,4935400
2018-09-28,1141.5904541015625,1161.4097328186035,1133.662742614746,1145.5543098449707,3613000
2018-10-01,1145.55419921875,1145.55419921875,1133.6626331368946,1141.5903438581315,7130500
2018-10-02,1109.8795166015625,1145.5542153494698,1086.0963841029575,1145.5542153494698,12306300
2018-10-03,1105.915771484375,1113.843483107919,1101.951915672603,1109.879627296147,9960700
2018-10-04,1070.2410888671875,1105.915791829427,1026.6386741355614,1105.915791829427,39726000
2018-10-05,1054.3856201171875,1074.204898690819,1038.5301972582824,1066.2771872613662,11224900
2018-10-08,1050.4217529296875,1070.2410312868515,1038.5301859153892,1054.3856086011203,10240700
2018-10-09,1086.096435546875,1090.0602911510607,1046.4578795050184,1050.421735109204,15627000
2018-10-10,1109.8795166015625,1121.771082850865,1094.0240949358258,1094.0240949358258,22571400
2018-10-11,1101.9517822265625,1109.879492890063,1062.3132289090604,1070.2409395725608,13062700
2018-10-12,1101.9517822265625,1109.879492890063,1070.2409395725608,1105.9156375583127,22090600
2018-10-15,1090.060302734375,1125.7350035511363,1078.1687357954545,1101.9518696732955,26909900
2018-10-16,1086.096435546875,1094.0241467552464,1062.313301921761,1062.313301921761,4422100
2018-10-17,1090.060302734375,1109.879580965909,1086.096447088068,1086.096447088068,5447100
2018-10-18,1101.9517822265625,1101.9517822265625,1078.1686502360612,1090.0602162313119,4317000
2018-10-19,1078.168701171875,1101.9518342859606,1078.168701171875,1101.9518342859606,19490100
2018-10-22,1078.168701171875,1090.0602677289178,1062.3132790958182,1086.0964122099035,7615000
2018-10-23,1090.060302734375,1101.9518696732955,1086.096447088068,1086.096447088068,20792300
2018-10-24,1090.060302734375,1094.0241583806817,1086.096447088068,1090.060302734375,7228200
2018-10-25,1094.024169921875,1097.9880256099977,1074.2048914812613,1086.0964585456295,12347900
2018-10-26,1090.060302734375,1117.8072922585227,1082.1325914417614,1094.0241583806817,11900000
2018-10-29,1094.024169921875,1094.024169921875,1078.168747169384,1090.0603142337523,8606400
2018-10-30,1086.096435546875,1097.9880023594321,1082.1325799426893,1094.0241467552464,2425700
2018-10-31,1086.096435546875,1109.879569171989,1082.1325799426893,1090.0602911510607,28189300
2018-11-01,1097.9879150390625,1145.5541785064588,1086.0963491722134,1090.0602044611633,11176200
2018-11-02,1105.915771484375,1117.807338919691,1097.988059860831,1105.915771484375,16949300
2018-11-05,1105.915771484375,1121.7711947314629,1101.951915672603,1101.951915672603,21610800
2018-11-06,1094.024169921875,1117.8073040506115,1090.0603142337523,1109.879592674366,6395900
2018-11-07,1125.7349853515625,1181.2289635026957,1094.0241406937719,1094.0241406937719,33749600
2018-11-08,1133.6627197265625,1157.44585370684,1125.7350083998033,1133.6627197265625,28092800
2018-11-09,1129.6988525390625,1145.5542750308389,1090.0602963096217,1133.6627081620065,2572100
2018-11-12,1121.771240234375,1153.482088014852,1117.8073842618153,1129.6989521794942,3786700
2018-11-13,1101.9517822265625,1121.7710588853138,1094.024071563062,1101.9517822265625,10375300
2018-11-14,1105.915771484375,1125.7350505432348,1105.915771484375,1109.879627296147,1682800
2018-11-15,1125.7349853515625,1129.6988409337862,1109.8795630226673,1109.8795630226673,14446500
2018-11-16,1177.26513671875,1181.2289923979376,1121.771157210122,1129.6988685684976,28956200
2018-11-19,1173.3011474609375,1189.1565683725719,1145.5541608655774,1189.1565683725719,3729600
2018-11-20,1173.3011474609375,1173.3011474609375,1173.3011474609375,1173.3011474609375,0
2018-11-21,1149.5181884765625,1177.2651792328932,1145.5543326542295,1165.3736117658943,4475300
2018-11-22,1145.55419921875,1157.4457653006057,1137.626488497513,1149.5180545793685,1915600
2018-11-23,1141.5904541015625,1149.518165588379,1125.7350311279297,1149.518165588379,5132300
2018-11-26,1153.4820556640625,1169.3374791096167,1133.6627763571198,1133.6627763571198,7342300
2018-11-27,1177.26513671875,1185.1928480771255,1141.5904356060607,1161.4097140019992,15823100
2018-11-28,1185.19287109375,1189.1567268499164,1165.373592312918,1177.2651595814173,7433300
2018-11-29,1193.12060546875,1224.8314521257266,1177.2651821402617,1193.12060546875,27239700
2018-11-30,1280.3253173828125,1280.3253173828125,1193.1204970037973,1193.1204970037973,12727800
2018-12-03,1280.3253173828125,1280.3253173828125,1232.7590517215315,1268.4337509674922,15428300
2018-12-04,1268.433837890625,1280.3254051208496,1256.5422706604004,1280.3254051208496,5725800
2018-12-05,1181.22900390625,1268.4338296979865,1165.3735810350252,1264.4699739801804,17691000
2018-12-06,1181.22900390625,1197.0844267774748,1149.5181581638003,1173.3012924706375,7429400
2018-12-07,1232.759033203125,1236.7228886153537,1181.2289128441519,1181.2289128441519,8316700
2018-12-10,1173.3011474609375,1228.7951206516575,1165.3734370051204,1228.7951206516575,7476800
2018-12-11,1216.903564453125,1220.8674197119299,1173.3011566062703,1173.3011566062703,11295700
2018-12-12,1208.9759521484375,1224.8313744716957,1189.1566742443647,1220.8675188908812,8364300
2018-12-13,1205.0120849609375,1220.867507131476,1197.0843738756682,1208.9759405035722,6318300
2018-12-14,1185.19287109375,1205.0121498745818,1173.301303825251,1189.1567268499164,11339000
2018-12-17,1189.15673828125,1201.0483056640626,1149.5181803385417,1149.5181803385417,23468800
2018-12-18,1185.19287109375,1193.1205826060827,1177.2651595814173,1181.2290153375836,5905600
2018-12-19,1185.19287109375,1208.9760056307482,1169.3374480690845,1189.1567268499164,5185100
2018-12-20,1173.3011474609375,1189.1565683725719,1169.3372922330288,1185.1927131446632,5619400
2018-12-21,1169.33740234375,1181.2289691472458,1165.3735467425847,1181.2289691472458,9819700
2018-12-24,1169.33740234375,1169.33740234375,1169.33740234375,1169.33740234375,0
2018-12-25,1169.33740234375,1169.33740234375,1169.33740234375,1169.33740234375,0
2018-12-26,1153.4820556640625,1177.2651908323937,1153.4820556640625,1177.2651908323937,3579300
2018-12-27,1201.0482177734375,1205.0120732776402,1165.3735182356127,1169.3373737398153,14742500
2018-12-28,1181.22900390625,1216.9037053665058,1181.22900390625,1205.0121382130872,4162100
2018-12-31,1181.22900390625,1181.22900390625,1181.22900390625,1181.22900390625,0
2019-01-01,1181.22900390625,1181.22900390625,1181.22900390625,1181.22900390625,0
2019-01-02,1197.08447265625,1201.0483285259727,1181.2290491773592,1189.1567609168046,3574700
2019-01-03,1252.578369140625,1264.4699359362637,1197.084390760977,1201.0482463595233,15315200
2019-01-04,1268.433837890625,1280.3254051208496,1248.614559173584,1252.5784149169922,6764900
2019-01-07,1308.072265625,1319.9638316761364,1272.397567471591,1276.3614228219697,24359400
2019-01-08,1308.072265625,1319.9638316761364,1292.2168442234847,1308.072265625,14095100
2019-01-09,1347.7109375,1359.6025045955882,1308.0723805147059,1308.0723805147059,23780100
2019-01-10,1383.3857421875,1395.27731017192,1343.747182239434,1347.7110382342407,11595400
2019-01-11,1339.783203125,1387.349470691568,1331.8554918639052,1383.3856150610206,10784100
2019-01-14,1327.8914794921875,1351.674610468167,1308.0722036788713,1339.7830449801772,4577300
2019-01-15,1327.8914794921875,1347.7107553055037,1323.9276243295242,1339.7830449801772,7352100
2019-01-16,1284.289306640625,1347.7110007957176,1284.289306640625,1327.8917213722511,13846800
2019-01-17,1367.5302734375,1375.4579851675726,1292.2170120018116,1292.2170120018116,20460500
2019-01-18,1395.277099609375,1438.879508972168,1367.5301118330522,1379.4216780229049,18397700
2019-01-21,1415.096435546875,1419.060291108631,1395.2771577380952,1395.2771577380952,18905600
2019-01-22,1415.096435546875,1419.060291108631,1403.204868861607,1419.060291108631,6325600
2019-01-23,1419.0604248046875,1434.915848545522,1411.1327129342703,1415.096568869479,14262900
2019-01-24,1415.096435546875,1419.060291108631,1411.132579985119,1419.060291108631,18548100
2019-01-25,1407.168701171875,1454.7349671269808,1407.168701171875,1454.7349671269808,10579100
2019-01-28,1411.132568359375,1415.0964238884744,1403.2048573011764,1411.132568359375,10886200
2019-01-29,1399.240966796875,1419.0602439469724,1395.2771113668557,1411.1325330869336,6557000
2019-01-30,1347.7109375,1403.2049172794118,1316.0000919117647,1399.2410615808824,14322300
2019-01-31,1347.7109375,1371.4940716911765,1331.8555147058823,1359.6025045955882,18286900
2019-02-01,1407.168701171875,1442.8434006382042,1355.6385797205105,1355.6385797205105,11301100
2019-02-04,1426.988037109375,1490.4097276475693,1407.1687588161892,1415.0964701334635,11573600
2019-02-05,1426.988037109375,1426.988037109375,1426.988037109375,1426.988037109375,0
2019-02-06,1395.277099609375,1458.6987859552557,1375.4578226262872,1438.879508972168,6992600
2019-02-07,1387.349365234375,1426.9879185267857,1371.493943917411,1395.2770758928573,3390400
2019-02-08,1391.3133544921875,1391.3133544921875,1371.4940759381677,1387.3494987813835,5628500
2019-02-11,1419.0604248046875,1423.024280739896,1391.3134332582272,1391.3134332582272,11414600
2019-02-12,1411.132568359375,1434.9157015339713,1383.3855796556795,1419.0602794175738,12444400
2019-02-13,1395.277099609375,1415.0963765924628,1395.277099609375,1411.1325211958451,14943000
2019-02-14,1363.5662841796875,1403.204838952353,1347.7108622706214,1399.2409834750863,41058400
2019-02-15,1351.6748046875,1363.5663718841643,1327.8916702941715,1363.5663718841643,30050500
2019-02-18,1363.5662841796875,1379.4217060887536,1343.7470067933548,1351.6747177478878,15274200
2019-02-19,1395.277099609375,1399.2409550059926,1363.5662564364347,1363.5662564364347,6594500
2019-02-20,1430.951904296875,1434.9157599874482,1399.2410587722904,1399.2410587722904,14025000
2019-02-21,1446.8072509765625,1450.7711064586902,1430.951829048052,1442.8433954944348,3707100
2019-02-22,1434.9158935546875,1454.7351738524042,1419.0604693165142,1446.8074617333175,2588300
2019-02-25,1478.51806640625,1494.3734880299096,1426.9879461293567,1430.9518015352714,15997500
2019-02-26,1430.951904296875,1502.3013067271902,1426.9880486063018,1482.4820282743249,9400900
2019-02-27,1419.0604248046875,1430.9519926103135,1379.4218654526012,1430.9519926103135,14812800
2019-02-28,1391.3133544921875,1426.988055889423,1387.3494987813835,1419.0603444678152,4385800
2019-03-01,1426.988037109375,1462.6627380371094,1387.3494805230034,1395.2771918402777,6333800
2019-03-04,1430.951904296875,1434.9157599874482,1415.0964815345828,1430.951904296875,6104700
2019-03-05,1399.240966796875,1430.951810237031,1387.3494005068167,1430.951810237031,3057500
2019-03-06,1395.277099609375,1415.0963765924628,1387.34938881614,1415.0963765924628,12194800
2019-03-07,1395.277099609375,1395.277099609375,1395.277099609375,1395.277099609375,0
2019-03-08,1395.277099609375,1399.2409550059926,1387.34938881614,1395.277099609375,6927100
2019-03-11,1395.277099609375,1407.1686657992277,1391.3132442127576,1399.2409550059926,4883700
2019-03-12,1430.951904296875,1430.951904296875,1395.2772030817175,1395.2772030817175,4360200
2019-03-13,1423.0242919921875,1450.771283758052,1411.1327240925314,1434.9158598918436,7596400
2019-03-14,1423.0242919921875,1434.9158598918436,1399.2411561928752,1434.9158598918436,10743000
2019-03-15,1426.988037109375,1434.9157484266493,1403.204903157552,1434.9157484266493,3344300
2019-03-18,1434.9158935546875,1438.8797496142308,1411.1327571974275,1434.9158935546875,6235700
2019-03-19,1419.0604248046875,1430.9519926103135,1415.096568869479,1426.988136675105,7543400
2019-03-20,1430.951904296875,1434.9157599874482,1419.0603372251558,1423.024192915729,12588200
2019-03-21,1442.8433837890625,1450.7710946890024,1426.9879619891826,1430.9518174391526,8415300
2019-03-22,1458.698974609375,1486.4459659742272,1454.7351187001104,1466.6266864279041,5375300
2019-03-25,1395.277099609375,1458.6987859552557,1391.3132442127576,1454.734930558638,5578300
2019-03-26,1411.132568359375,1419.0602794175738,1395.2771462429776,1399.241001772077,2021000
2019-03-27,1426.988037109375,1434.9157484266493,1395.2771918402777,1419.0603257921007,4357800
2019-03-28,1462.6627197265625,1466.6265753355776,1426.9880192454268,1426.9880192454268,8268500
2019-03-29,1415.096435546875,1466.6265578497023,1407.168724423363,1458.6988467261904,9992500
2019-04-01,1399.240966796875,1426.9879548070114,1391.3132559368362,1415.096388516953,19762700
2019-04-02,1399.240966796875,1426.9879548070114,1383.3855450767971,1423.024099376992,11907600
2019-04-03,1399.240966796875,1399.240966796875,1399.240966796875,1399.240966796875,0
2019-04-04,1296.1806640625,1399.2409003488149,1280.3252430953746,1395.2770451070337,21683600
2019-04-05,1304.1085205078125,1319.963943249549,1236.722973855433,1316.0000875641147,37977900
2019-04-08,1327.8914794921875,1347.7107553055037,1319.963769166861,1323.9276243295242,16762700
2019-04-09,1363.5662841796875,1375.4578506114872,1323.9277294070223,1331.8554403615553,19860400
2019-04-10,1434.9158935546875,1438.8797496142308,1383.3857647806242,1387.3496208401675,18456300
2019-04-11,1434.9158935546875,1474.554454150121,1419.0604693165142,1466.6267420310344,9857300
2019-04-12,1399.240966796875,1442.8433765270893,1387.3494005068167,1434.9156656670505,16755100
2019-04-15,1391.3133544921875,1407.1687773354033,1371.4940759381677,1407.1687773354033,6269200
2019-04-16,1331.8555908203125,1391.3134296962194,1331.8555908203125,1391.3134296962194,15841200
2019-04-17,1331.8555908203125,1331.8555908203125,1331.8555908203125,1331.8555908203125,0
2019-04-18,1296.1806640625,1371.4939136563455,1280.3252430953746,1339.7830717220947,48623800
2019-04-19,1296.1806640625,1296.1806640625,1296.1806640625,1296.1806640625,0
2019-04-22,1316.0,1323.9277108433735,1296.1807228915663,1300.144578313253,14528200
2019-04-23,1288.253173828125,1323.9278771033653,1284.2893179086539,1323.9278771033653,29966000
2019-04-24,1292.2169189453125,1308.0723412636598,1288.2530633657257,1292.2169189453125,16856700
2019-04-25,1268.433837890625,1308.072395324707,1248.614559173584,1308.072395324707,33217400
2019-04-26,1232.759033203125,1268.4337319131832,1216.9036115542103,1268.4337319131832,25268800
2019-04-29,1228.7952880859375,1248.6145669260334,1224.8314323179184,1232.7591438539566,28634900
2019-04-30,1308.072265625,1308.072265625,1236.7228693181817,1236.7228693181817,25538400
2019-05-01,1308.072265625,1308.072265625,1308.072265625,1308.072265625,0
2019-05-02,1331.8555908203125,1331.8555908203125,1300.144743419829,1308.0724552699498,14526700
2019-05-03,1280.3253173828125,1339.7831494594136,1260.5060400239454,1331.8554385158668,16872200
2019-05-06,1268.433837890625,1280.3254051208496,1252.5784149169922,1280.3254051208496,14464100
2019-05-07,1284.289306640625,1288.2531625253182,1264.4700272171585,1268.4338831018517,8390200
2019-05-08,1280.3253173828125,1288.2530283263593,1268.4337509674922,1272.3976064392657,8079300
2019-05-09,1272.397705078125,1284.289272415304,1268.4338492990655,1280.3254166362442,18007500
2019-05-10,1276.361572265625,1292.2169955235831,1272.3977164511355,1272.3977164511355,12935100
2019-05-13,1288.253173828125,1296.1808856670673,1272.3977501502404,1276.3616060697116,13833100
2019-05-14,1284.289306640625,1292.2170184100116,1272.3977389865452,1288.2531625253182,15433700
2019-05-15,1308.072265625,1312.0361209753787,1284.2891335227273,1284.2891335227273,10714900
2019-05-16,1300.1446533203125,1316.0000759217799,1296.1807976699458,1308.072364621046,10370600
2019-05-17,1300.1446533203125,1319.9639315721465,1300.1446533203125,1304.1085089706794,9422300
2019-05-20,1300.1446533203125,1308.072364621046,1268.433808117378,1300.1446533203125,3229400
2019-05-21,1300.1446533203125,1304.1085089706794,1288.253086369212,1300.1446533203125,8138500
2019-05-22,1323.927734375,1347.7108673278444,1296.180745930015,1300.1446014221558,8429700
2019-05-23,1335.8194580078125,1347.711025883253,1323.927890132372,1335.8194580078125,8067200
2019-05-24,1326.345458984375,1366.6599106252374,1314.2511234921162,1354.565575132979,11037200
2019-05-27,1358.5970458984375,1386.8171625788204,1326.3454839779997,1354.565600658383,10551000
2019-05-28,1338.43994140625,1370.6915062594126,1334.4084957996047,1366.6600606527672,16950000
2019-05-29,1411.005859375,1415.0373046875,1338.43984375,1358.5970703125,8637500
2019-05-30,1411.005859375,1411.005859375,1411.005859375,1411.005859375,0
2019-05-31,1398.911376953125,1427.1314911856089,1382.7855973917058,1411.0057116241894,5758400
2019-06-03,1398.911376953125,1398.911376953125,1398.911376953125,1398.911376953125,0
2019-06-04,1398.911376953125,1398.911376953125,1398.911376953125,1398.911376953125,0
2019-06-05,1398.911376953125,1398.911376953125,1398.911376953125,1398.911376953125,0
2019-06-06,1398.911376953125,1398.911376953125,1398.911376953125,1398.911376953125,0
2019-06-07,1398.911376953125,1398.911376953125,1398.911376953125,1398.911376953125,0
2019-06-10,1451.3203125,1499.69765625,1398.9115234375,1411.005859375,29994100
2019-06-11,1443.25732421875,1451.3202142981843,1439.2258791790327,1451.3202142981843,15164200
2019-06-12,1427.1314697265625,1451.3201387049787,1415.0371352373543,1443.2572490455068,12947700
2019-06-13,1451.3203125,1463.4146484374999,1419.06875,1431.1630859375,13059500
2019-06-14,1451.3203125,1479.5404296875,1443.2574218749999,1455.3517578125,11464600
2019-06-17,1419.0687255859375,1467.44606850364,1406.9743898565118,1451.3202875310724,5196500
2019-06-18,1386.8172607421875,1435.1946070471474,1374.7229241659475,1419.0688249454943,4560000
2019-06-20,1411.005859375,1427.131640625,1402.9429687499999,1411.005859375,6445600
2019-06-21,1447.288818359375,1447.288818359375,1411.0058117709784,1411.0058117709784,17345200
2019-06-24,1451.3203125,1475.508984375,1447.2888671875,1471.4775390625,19480000
2019-06-25,1467.4459228515625,1475.50881253756,1451.3201434795674,1451.3201434795674,12234600
2019-06-26,1483.5716552734375,1499.6974341351054,1451.320097550102,1451.320097550102,24460700
2019-06-27,1463.41455078125,1503.7290012159951,1447.288770607352,1503.7290012159951,15530400
2019-06-28,1459.38330078125,1475.5090831103246,1427.1317361231008,1471.4776375280558,18249900
2019-07-01,1479.5404052734375,1495.6661862573442,1455.3517337975775,1459.3831790435543,11544600
2019-07-02,1479.5404052734375,1503.7290767492975,1475.508960027461,1483.5718505194143,14368000
2019-07-03,1455.351806640625,1487.6033702226887,1451.320361192867,1479.5404793271728,12785100
2019-07-04,1507.760498046875,1507.760498046875,1455.3517106816093,1455.3517106816093,5197300
2019-07-05,1471.4774169921875,1499.697531838613,1471.4774169921875,1499.697531838613,8636400
2019-07-08,1467.4459228515625,1499.697481595553,1467.4459228515625,1499.697481595553,3192400
2019-07-09,1523.88623046875,1548.0749007936508,1471.4774447647983,1475.5088898189483,11397000
2019-07-10,1487.6033935546875,1544.0436307085238,1487.6033935546875,1535.9807396865472,3743200
2019-07-11,1467.4459228515625,1491.6345919095554,1451.3201434795674,1491.6345919095554,14015200
2019-07-12,1455.351806640625,1479.5404793271728,1455.351806640625,1467.4461429838989,2705100
2019-07-15,1479.5404052734375,1495.6661862573442,1459.3831790435543,1459.3831790435543,4822000
2019-07-16,1435.1944580078125,1491.6346895025017,1435.1944580078125,1491.6346895025017,18379000
2019-07-17,1406.9742431640625,1463.4144706835377,1406.9742431640625,1435.1943569238001,15379000
2019-07-18,1427.1314697265625,1431.1629145562986,1406.9742455778821,1406.9742455778821,4662400
2019-07-19,1390.8486328125,1443.2574218749999,1390.8486328125,1427.131640625,6859900
2019-07-22,1390.8486328125,1415.0373046875,1390.8486328125,1398.9115234375,8571500
2019-07-23,1435.1944580078125,1467.4460188619207,1394.8800069401773,1394.8800069401773,10988200
2019-07-24,1483.5716552734375,1499.6974341351054,1439.225763403851,1439.225763403851,21186400
2019-07-25,1459.38330078125,1499.6977566039363,1455.3518551989812,1491.6348654393992,6224000
2019-07-26,1451.3203125,1483.5718749999999,1443.2574218749999,1463.4146484374999,4788100
