Date,Close,High,Low,Open,Volume
2022-01-28,13807.3154296875,13866.701732610889,13718.235975302421,13807.315429687502,1747600
2022-01-31,13733.0859375,13955.784628378378,13733.0859375,13940.938048986487,1988000
2022-02-02,13614.3125,13703.391971101419,13451.000136314067,13703.391971101419,1865100
2022-02-03,13554.9267578125,13614.313074385609,13213.455437517114,13495.54044123939,2137900
2022-02-04,13361.919921875,13554.92543185764,13287.68703342014,13554.92543185764,2257900
2022-02-07,13421.306640625,13629.15873461698,13317.38059362901,13391.61348434043,2649000
2022-02-08,13168.9130859375,13792.469286173548,13124.37335734921,13480.691186055525,5853000
2022-02-09,13465.8447265625,13629.157066134923,13302.532386990079,13317.378963314843,5519200
2022-02-10,13540.078125,13777.623355263158,13450.998663651317,13480.691817434212,3513700
2022-02-11,13688.544921875,13688.544921874998,13421.306517760302,13525.232563804906,2952200
2022-02-14,13926.08984375,14030.015887360074,13658.851445895521,13688.544601212685,4407400
2022-02-15,14356.640625,14371.487202688728,13955.783027404343,13955.783027404343,5046600
2022-02-16,14133.9423828125,14386.334211077008,14133.942382812498,14356.641054810594,3245700
2022-02-17,14089.40234375,14267.561277496048,13955.783143440463,14163.635232810853,1864900
2022-02-18,14208.173828125,14297.25328786246,14044.861485272988,14059.708061895897,3243900
2022-02-21,13955.7841796875,14282.408915807846,13896.397864029255,14237.869179064162,2536000
2022-02-22,13940.9375,14044.863551650693,13599.466187433442,13955.784078807243,4244100
2022-02-23,14252.71484375,14252.714843749998,13777.624348958332,13955.783284505207,4131000
2022-02-24,14965.3505859375,15173.202677408854,14223.02168782552,14252.714843749998,15601900
2022-02-25,14787.193359375,15291.97706842997,14609.03440323795,15084.124952936747,9837600
2022-03-01,14757.4990234375,14935.657965370347,14638.726395482268,14876.27165139273,6689700
2022-03-02,15158.35546875,15588.90621174094,14950.503385926786,14965.349963271301,10213100
2022-03-04,16078.8427734375,16108.535927220395,15291.97419819079,15574.05915912829,12956600
2022-03-07,16242.1572265625,16420.316172374885,16093.691438385511,16093.691438385511,8488000
2022-03-08,15262.283203125,16479.702680417075,15262.283203125,16271.850574537939,9128400
2022-03-09,15677.984375,15915.52959280303,15410.746004971592,15410.746004971592,5630100
2022-03-10,15410.748046875,15677.98645231214,14816.884923681358,15677.98645231214,8805300
2022-03-11,15856.14453125,15974.917149461611,15202.895131086143,15217.741708362595,3706600
2022-03-14,14757.4990234375,15856.145832023389,14757.499023437498,15856.145832023389,8458100
2022-03-15,14534.80078125,14950.504991541115,14490.261044433095,14757.499465334526,8071200
2022-03-16,14846.578125,15009.890484375,14534.799984375,14534.799984375,5375600
2022-03-17,14995.04296875,15277.127935488863,14920.81008276609,14980.196391553218,6569000
2022-03-18,15098.970703125,15202.896755162243,14905.96517791298,15128.663860849927,5481000
2022-03-21,15054.431640625,15262.28375400641,14802.039788661858,15128.664538261217,4978300
2022-03-22,15173.2041015625,15262.283577696917,14980.198569937927,15054.431466716609,3161200
2022-03-23,15277.1279296875,15351.36081564322,15173.20188934949,15202.895043731778,3037000
2022-03-24,15796.7578125,16182.768811677632,15559.212582236843,15574.05915912829,8737600
2022-03-25,15633.4462890625,16004.6107308731,15559.21340070038,15796.758643459165,5235600
2022-03-28,15796.7578125,16004.609888980263,15633.44546669408,15633.44546669408,3437600
2022-03-29,15455.2880859375,15692.833339900035,15455.288085937498,15618.600448036743,2575500
2022-03-30,15366.208984375,15588.907665307972,15202.896618357488,15440.441878019325,3899700
2022-03-31,15173.2041015625,15440.442529965752,15173.204101562498,15366.20963318707,3051900
2022-04-01,15395.9013671875,15692.832926824674,15128.662963514043,15306.821899296348,5304900
2022-04-04,15900.685546875,15900.685546875002,15470.13477109594,15559.21424194678,4929600
2022-04-05,16153.0771484375,16153.0771484375,15767.06611364028,15915.531896254595,5348700
2022-04-06,16301.54296875,16316.389547045766,16153.07718579235,16182.770342383881,5265600
2022-04-07,16123.3837890625,16494.54824092858,16123.3837890625,16316.38930403286,4437100
2022-04-08,16984.482421875,17222.027630572553,16242.15364469515,16242.15364469515,11715100
2022-04-11,16895.404296875,17296.261868066234,16761.785106477924,17043.870063982868,4165800
2022-04-12,16598.474609375,17029.025381890096,16509.395139199463,16895.40617662679,5667300
2022-04-13,17385.341796875,17400.188373985908,16806.325289549528,16925.097906436804,6826700
2022-04-14,17697.12109375,17815.89371854027,17400.18953177433,17518.962156564598,7336000
2022-04-18,17815.892578125,17815.892578125,17459.5747265625,17697.1199609375,3747000
2022-04-19,17578.34765625,17994.051823796453,17474.421614363386,17830.739472260346,5063300
2022-04-20,17367.00390625,17826.44845403439,17336.37426973104,17826.44845403439,4896400
2022-04-21,17229.169921875,17857.07744791667,17183.22546875,17367.00328125,5369900
2022-04-22,17336.373046875,17581.41012174249,17045.391520469853,17229.169326620475,6007000
2022-04-25,16922.873046875,17275.11384332579,16739.095240031107,17275.11384332579,3748600
2022-04-26,17612.041015625,17612.041015625,16938.18901154891,16938.18901154891,5751700
2022-04-27,17703.9296875,17826.448232050174,17612.040779087372,17673.300051362457,4676300
2022-04-28,18546.244140625,18867.85531069364,18270.577423423307,18377.78114677952,15039100
2022-05-09,17903.0234375,19526.39425390291,17657.986333137298,19465.134977812235,10347300
2022-05-10,18148.05859375,18331.836402294302,17167.910281513712,17612.03998549578,7278000
2022-05-11,18515.615234375,18622.818961952027,18148.05959696805,18148.05959696805,5873200
2022-05-12,17948.966796875,18500.30024797355,17719.244525583938,18148.059431993923,6666300
2022-05-13,18515.615234375,18576.874507276156,17948.966960039288,17948.966960039288,7486900
2022-05-17,18423.7265625,18852.54147833541,18270.578378273065,18530.93029145885,5467400
2022-05-18,18561.560546875,18622.81982260726,18377.782719678216,18561.560546875,5814200
2022-05-19,18362.46484375,18484.98337481756,17979.594434163886,18484.98337481756,4037200
2022-05-20,18316.521484375,18684.077099446073,18194.00294601798,18209.317763312607,4926800
2022-05-23,18163.375,18469.671374367623,17887.70826306914,18393.097280775717,4833100
2022-05-24,18561.560546875,18576.875365808064,18148.060435682237,18163.375254615305,5230600
2022-05-25,18484.984375,18867.854805302406,18224.63248239437,18515.614009424193,4924000
2022-05-27,18622.8203125,18622.8203125,18454.357299804688,18576.875854492188,5363000
2022-05-30,18530.9296875,18913.800135588845,18331.8370544938,18806.596410123966,5216400
2022-05-31,19174.154296875,19587.654429475337,18561.561507837458,18684.08006564497,14866900
2022-06-02,19373.244140625,19909.262753211464,18975.05888556077,19587.651585659587,7690900
2022-06-03,19970.5234375,20047.0975304352,19357.930694018403,19878.63452597776,8406600
2022-06-06,19710.173828125,20031.785056089746,19495.76634281517,19970.525774572652,5678300
2022-06-07,20108.35546875,20445.281455278942,19909.262840346535,20031.781380902514,8789700
2022-06-08,20246.189453125,20399.33763355711,20077.726454649677,20384.022815513898,6156200
2022-06-09,19848.00390625,20261.503987630207,19771.429817105516,20246.18916980131,4536200
2022-06-10,19725.486328125,20031.782699679738,19602.967779503106,19848.004876746894,4527800
2022-06-13,18791.283203125,19618.283441893338,18484.986818395988,19618.283441893338,7224700
2022-06-14,19327.30078125,19327.30078125,18439.04131586767,18622.8191362916,8283400
2022-06-15,18224.634765625,19373.246200433296,18194.005127363445,19327.301743040964,8409600
2022-06-16,18377.78125,18929.1146875,18347.151614583334,18439.040520833332,8649600
2022-06-17,17642.671875,18102.116455078125,17642.671875,18086.801635742188,9257900
2022-06-20,17765.189453125,17841.763545595368,17474.20790173761,17642.670905172414,6580000
2022-06-21,17857.076171875,18209.316953996033,17657.98355589355,18071.483604470413,7165100
2022-06-22,17887.708984375,18086.801635742188,17765.1904296875,17887.708984375,3745800
2022-06-23,17933.65234375,18040.85607253416,17550.781883806576,18040.85607253416,5874700
2022-06-24,17933.65234375,18194.00425651153,17811.133796568105,18010.226435738685,5754100
2022-06-27,17887.708984375,18132.74609375,17749.875610351562,18071.48681640625,4800100
2022-06-28,18255.263671875,18301.208127425023,17948.96730154153,18010.226575608223,5728200
2022-06-29,17474.20703125,18194.003464614372,17458.892213518844,18194.003464614372,7735500
2022-06-30,17397.6328125,17612.040259132922,17275.1142715669,17397.6328125,7607100
2022-07-01,16233.7080078125,17520.152793337264,16187.763551186616,17397.634242334905,9050200
2022-07-04,16249.021484375,16754.410465510133,16003.984402612514,16233.706666764845,7253600
2022-07-05,17137.283203125,17259.80176043063,16463.431137944033,16463.431137944033,6290800
2022-07-06,16417.484375,17076.02152810168,16157.132477262126,17076.02152810168,4888500
2022-07-07,16402.171875,16494.060793067227,16141.819940476193,16402.171875,2764500
2022-07-08,16815.671875,16907.560792349726,16494.060664275956,16662.52367941712,3693700
2022-07-11,16677.837890625,16815.6712616219,16478.745243629477,16815.6712616219,1615700
2022-07-12,16494.05859375,16999.4475757312,16402.16968793524,16693.15122301532,2364600
2022-07-13,17321.060546875,17428.26428147104,16907.560427718832,16999.449343086868,10874500
2022-07-14,18255.263671875,18362.46740149172,17336.37456087458,17336.37456087458,8307700
2022-07-15,17780.50390625,18194.003997093023,17719.244633532515,18194.003997093023,7014700
2022-07-18,17673.30078125,17826.448968262564,17535.46741293869,17734.560056055027,4355500
2022-07-19,17826.447265625,17964.280620771588,17520.150920854812,17657.984276001396,6366800
2022-07-20,18484.984375,18592.188095484675,18117.428761909694,18132.74357912179,5335700
2022-07-21,18377.78125,18500.299791666668,18178.68861979167,18439.040520833332,5403300
2022-07-22,18423.7265625,18515.61547303616,18285.89319669576,18377.78210723192,4450800
2022-07-25,18730.0234375,18837.22716935814,18423.72706076247,18423.72706076247,1979200
2022-07-26,18745.3359375,18791.280388327206,18607.50258501838,18760.650754442402,2281500
2022-07-27,19051.6328125,19220.095803607317,18684.077195538586,18760.651282405546,6934100
2022-07-28,19174.154296875,19281.358034956567,18821.91344317841,19250.72839550469,7459500
2022-07-29,19786.744140625,20521.8553780476,19740.799688286086,20215.559029121516,12006400
2022-08-01,19710.173828125,20184.93325988248,19648.914546607906,19694.859007745727,8590000
2022-08-02,20138.986328125,20215.56042062738,19802.060321114543,19848.00477661597,6454800
2022-08-03,20797.5234375,20828.15307437408,19985.838060336893,19985.838060336893,11305200
2022-08-04,20338.078125,20858.78193241717,20276.81885353916,20797.52266095633,12263500
2022-08-05,19909.265625,20307.450937499998,19771.432247596153,20307.450937499998,10880900
2022-08-08,19848.00390625,20062.41135585455,19771.429817105516,19909.263177565586,10500800
2022-08-09,19832.689453125,20629.059994872106,19832.689453125,20031.782088561777,4976300
2022-08-10,19817.373046875,20261.50273648812,19786.74341310858,20016.465666356744,10438900
2022-08-11,19541.708984375,20184.93138041242,19541.708984375,20184.93138041242,5577400
2022-08-12,19357.931640625,19511.079833984375,19128.209350585938,19357.931640625,7251400
2022-08-15,19909.265625,20016.469362980766,19403.87657451923,19419.19139423077,2704300
2022-08-16,19848.00390625,20077.726173683448,19618.28163881655,19970.522448881173,3511300
2022-08-18,19602.96484375,19710.16855773926,19434.501864624024,19557.020394897463,4153200
2022-08-19,19388.5625,19664.229265402842,19388.5625,19557.025523301738,2921200
2022-08-22,19480.44921875,19618.2825858638,19266.041758795207,19557.023311591,2166500
2022-08-23,19679.54296875,19832.69116305934,19204.78356639105,19204.78356639105,5081800
2022-08-24,19985.837890625,20123.67125538793,19679.541524485154,19832.689707555077,4749800
2022-08-25,20184.9296875,20215.55932283763,19878.63333412367,20123.670416824734,3773100
2022-08-26,20276.818359375,20414.651716802775,20230.873906899073,20307.44799435895,5112200
2022-08-29,20215.560546875,20215.560546875,19771.430807587596,20062.412360913826,3250000
2022-08-30,20414.65234375,20720.948702996062,20062.41153061703,20215.55971024006,4973100
2022-08-31,20736.263671875,20736.263671875,20031.782040481907,20261.50431158835,7363200
2022-09-01,20384.0234375,20675.00498919985,20384.0234375,20675.00498919985,2255000
2022-09-02,20766.892578125,20797.52221319598,20399.33695727323,20399.33695727323,5516800
