Date,Close,High,Low,Open,Volume
2018-02-20,1924.3341064453125,1933.4976021902903,1887.680123465402,1915.170610700335,4747000
2018-02-21,1878.5166015625,1924.3340796493903,1860.189610327744,1924.3340796493903,5913900
2018-02-22,1860.189697265625,1878.5166893569121,1841.862705174338,1878.5166893569121,7634300
2018-02-23,1896.8436279296875,1915.1706195038876,1832.699157419988,1860.1896447812878,7711200
2018-02-26,1951.82470703125,1979.315195862676,1896.843729368398,1906.00722564554,8200400
2018-02-27,1979.315185546875,2006.8056742350261,1951.824696858724,1951.824696858724,8911000
2018-02-28,1979.315185546875,1997.6421780056423,1960.9881930881077,1979.315185546875,4343900
2018-03-01,1960.9879150390625,1997.6418947594186,1915.170440388617,1997.6418947594186,9034000
2018-03-02,1933.4976806640625,1951.824672897845,1869.3532078458234,1942.6611767809536,6223600
2018-03-05,1960.9879150390625,1970.1514099691515,1869.3529657381716,1878.5164606682606,6398400
2018-03-06,1951.82470703125,1997.6421884169602,1942.661210754108,1960.988203308392,4846600
2018-03-07,1960.9879150390625,1979.3149048992407,1915.170440388617,1951.8244201089733,13078900
2018-03-08,2006.8056640625,2006.8056640625,1906.0072060502284,1960.988183147831,7259700
2018-03-09,2043.45947265625,2052.6229680493275,2006.8054910839405,2015.968986477018,6754300
2018-03-12,2061.78662109375,2107.6041015625,2025.13263671875,2043.45962890625,7398700
2018-03-13,2034.2960205078125,2080.113498447178,2025.1325249199394,2061.7865072714317,3841100
2018-03-14,1979.315185546875,2034.2961629231772,1906.0072157118057,2034.2961629231772,3991700
2018-03-15,1933.4976806640625,1979.3151612485187,1896.8436961964971,1979.3151612485187,6650800
2018-03-16,1924.3341064453125,1960.9880894252233,1832.6991489955358,1942.661097935268,5063300
2018-03-19,1988.478515625,2015.969002016129,1860.1895791330646,1906.007056451613,5545800
2018-03-20,1915.1705322265625,1988.4784951826032,1887.6800461180471,1979.314999813098,4809000
2018-03-21,1960.9879150390625,1979.3149048992407,1906.006945458528,1951.8244201089733,3038800
2018-03-22,1960.9879150390625,1988.4783998293296,1960.9879150390625,1979.3149048992407,4811400
2018-03-23,2043.45947265625,2043.45947265625,1924.3340325462443,1960.9880141185538,5363200
2018-03-26,1970.151611328125,1988.4786030614098,1933.4976278615552,1988.4786030614098,4103800
2018-03-27,1970.151611328125,2006.8055947946948,1960.9881154614825,1979.3151071947673,3313300
2018-03-28,1942.6610107421875,1970.1514967432563,1896.8435340737399,1960.9880014095668,4346600
2018-03-29,1915.1705322265625,1960.9880090740878,1896.8435414875523,1942.6610183350776,3356300
2018-03-30,1915.1705322265625,1915.1705322265625,1915.1705322265625,1915.1705322265625,0
2018-04-02,1924.3341064453125,1970.1515851702009,1887.680123465402,1915.170610700335,4698100
2018-04-03,1896.8436279296875,1942.6611068651873,1896.8436279296875,1924.3341152909875,5422600
2018-04-04,1887.68017578125,1924.3341597770025,1887.68017578125,1896.843671780188,4018900
2018-04-05,1887.68017578125,1924.3341597770025,1860.1896877844358,1896.843671780188,3625400
2018-04-06,1887.68017578125,1906.0071677791263,1841.8626957865595,1878.516679782312,3527300
2018-04-09,1942.6610107421875,1951.8245060758773,1860.1895527389815,1887.6800387400501,4816700
2018-04-10,1906.0072021484375,1942.6611868051382,1887.6802098200872,1942.6611868051382,5044300
2018-04-11,1915.1705322265625,1942.6610183350776,1896.8435414875523,1906.0070368570573,4431700
2018-04-12,1896.8436279296875,1924.3341152909875,1887.6801321425876,1906.0071237167876,7871900
2018-04-13,1896.8436279296875,1906.0071237167876,1869.3531405683877,1896.8436279296875,3571900
2018-04-16,1896.8436279296875,1896.8436279296875,1896.8436279296875,1896.8436279296875,0
2018-04-17,1896.8436279296875,1896.8436279296875,1896.8436279296875,1896.8436279296875,0
2018-04-18,1750.2276611328125,1800.626886976951,1745.6459133288,1800.626886976951,17934800
2018-04-19,1750.2276611328125,1750.2276611328125,1750.2276611328125,1750.2276611328125,0
2018-04-20,1750.2276611328125,1750.2276611328125,1750.2276611328125,1750.2276611328125,0
2018-04-23,1768.5548095703125,1791.4635506269228,1754.8095649363463,1791.4635506269228,19431700
2018-04-24,1763.972900390625,1768.5546481838473,1745.6459092177354,1768.5546481838473,8081200
2018-04-25,1763.972900390625,1763.972900390625,1763.972900390625,1763.972900390625,0
2018-04-26,1763.972900390625,1763.972900390625,1763.972900390625,1763.972900390625,0
2018-04-27,1763.972900390625,1763.972900390625,1763.972900390625,1763.972900390625,0
2018-04-30,1763.972900390625,1878.516595221185,1750.2276570109577,1782.2998915635146,11585700
2018-05-01,1763.972900390625,1763.972900390625,1763.972900390625,1763.972900390625,0
2018-05-02,1750.2276611328125,1782.2998957609007,1722.737174308737,1777.718147956888,9318400
2018-05-03,1708.9920654296875,1736.4825544178327,1704.4103172649968,1736.4825544178327,28478400
2018-05-04,1631.1021728515625,1731.900621735648,1617.3569298219145,1713.5736310294506,11071300
2018-05-07,1631.1021728515625,1672.3379019405065,1608.193434468816,1672.3379019405065,2278500
2018-05-08,1640.2657470703125,1690.6649739356014,1621.9387554829345,1649.4292428640013,2135700
2018-05-09,1649.42919921875,1676.919685872396,1576.1212348090278,1649.42919921875,6210000
2018-05-10,1649.42919921875,1649.42919921875,1649.42919921875,1649.42919921875,0
2018-05-11,1649.42919921875,1681.5014336480035,1621.9387125651042,1649.42919921875,7295500
2018-05-14,1631.1021728515625,1654.0109112343093,1608.193434468816,1654.0109112343093,5057900
2018-05-15,1631.1021728515625,1649.42916355776,1612.7751821453653,1631.1021728515625,4845500
2018-05-16,1626.5205078125,1658.5927431778168,1566.9577849911973,1658.5927431778168,5736600
2018-05-17,1617.35693359375,1631.1021766554531,1580.7029520958747,1626.5204289682188,5815300
2018-05-18,1608.193603515625,1626.5205961482818,1585.2848627248043,1626.5205961482818,5115700
2018-05-21,1626.5205078125,1644.847499449824,1589.8665245378522,1599.0300203565141,4236200
2018-05-22,1599.030029296875,1635.6840127764597,1589.866533426979,1612.7752731017192,7074800
2018-05-23,1603.61181640625,1612.7753125,1580.703076171875,1612.7753125,6303200
2018-05-24,1621.938720703125,1644.847459696107,1589.8664861129503,1617.3569729045287,6771000
2018-05-25,1654.010986328125,1681.5014736355176,1599.0300117133397,1621.9387511361667,8074600
2018-05-28,1741.0640869140625,1754.8093297054893,1676.919620554071,1676.919620554071,7181800
2018-05-29,1741.0640869140625,1741.0640869140625,1741.0640869140625,1741.0640869140625,0
2018-05-30,1681.5013427734375,1786.8815359172768,1617.3568773815352,1759.3910507493188,8711600
2018-05-31,1644.8475341796875,1681.50151822826,1640.265786173616,1681.50151822826,4935600
2018-06-01,1644.8475341796875,1644.8475341796875,1644.8475341796875,1644.8475341796875,0
2018-06-04,1672.3377685546875,1695.2465051102313,1617.3568008213829,1644.8472846880352,7253200
2018-06-05,1773.13623046875,1773.13623046875,1654.0107989643896,1672.3377884265988,6282400
2018-06-06,1731.900634765625,1786.881607297867,1718.1553916325645,1777.7181118758267,7258600
2018-06-07,1736.482421875,1745.6459175049472,1727.3189262450528,1736.482421875,7864400
2018-06-08,1722.7371826171875,1759.3911652260638,1681.5014521822015,1736.482426095516,4950600
2018-06-11,1722.7371826171875,1722.7371826171875,1722.7371826171875,1722.7371826171875,0
2018-06-12,1722.7371826171875,1722.7371826171875,1722.7371826171875,1722.7371826171875,0
2018-06-13,1722.7371826171875,1722.7371826171875,1722.7371826171875,1722.7371826171875,0
2018-06-14,1722.7371826171875,1722.7371826171875,1722.7371826171875,1722.7371826171875,0
2018-06-15,1722.7371826171875,1722.7371826171875,1722.7371826171875,1722.7371826171875,0
2018-06-18,1722.7371826171875,1722.7371826171875,1722.7371826171875,1722.7371826171875,0
2018-06-19,1722.7371826171875,1722.7371826171875,1722.7371826171875,1722.7371826171875,0
2018-06-20,1649.42919921875,1722.7371636284722,1626.520460340712,1722.7371636284722,5940000
2018-06-21,1805.208740234375,1805.208740234375,1649.4293057979062,1667.7562980845496,5773500
2018-06-22,1672.3377685546875,1805.2084405768408,1667.7560212435787,1805.2084405768408,3182900
2018-06-25,1690.664794921875,1704.4100371570123,1663.1743104516006,1676.919552686738,4579300
2018-06-26,1745.64599609375,1777.718232242454,1658.5927836901246,1722.7372559875328,6129400
2018-06-27,1745.64599609375,1786.881728284941,1676.9197757750983,1750.2277441149934,3840200
2018-06-28,1722.7371826171875,1759.3911652260638,1676.919704356092,1759.3911652260638,8127700
2018-06-29,1722.7371826171875,1763.9729130521735,1681.5014521822015,1727.318930443297,3405000
2018-07-02,1727.3189697265625,1736.482465587181,1690.664986284089,1722.7372217962534,4065400
2018-07-03,1731.900634765625,1750.2276256097057,1695.2466530774636,1722.7371393435847,2567100
2018-07-04,1745.64599609375,1786.881728284941,1699.8285158813155,1704.4102639025589,4317600
2018-07-05,1750.2276611328125,1773.1364001528755,1741.0641655247873,1745.6459133288,2879300
2018-07-06,1754.8094482421875,1768.5546919621004,1736.4824566156374,1750.22770033555,3052900
2018-07-09,1768.5548095703125,1768.5548095703125,1741.06432030238,1754.8095649363463,7522500
2018-07-10,1786.8817138671875,1805.2087058042869,1741.0642340244392,1805.2087058042869,3448300
2018-07-11,1814.3721923828125,1823.5356883039378,1759.3912168560605,1786.8817046194365,3356400
2018-07-12,1814.3721923828125,1860.189671988439,1791.463452579999,1809.7904444222497,7789900
2018-07-13,1814.3721923828125,1823.5356883039378,1791.463452579999,1823.5356883039378,2429400
2018-07-16,1823.5357666015625,1906.0072334327888,1805.208773972401,1814.3722702869818,2909100
2018-07-17,1828.117431640625,1878.516659079339,1805.208691895755,1823.535683691651,5091500
2018-07-18,1818.953857421875,1860.1895871871066,1754.8093888981816,1828.1173529252599,9884700
2018-07-19,1818.953857421875,1828.1173529252599,1796.0451186634132,1809.7903619184904,2934300
2018-07-20,1823.5357666015625,1878.5167444890467,1809.7905221296915,1818.9540184442722,4213900
2018-07-23,1823.5357666015625,1869.353248174466,1809.7905221296915,1823.5357666015625,3260700
2018-07-24,1832.6990966796875,1869.3530786132812,1805.208610229492,1869.3530786132812,3991600
2018-07-25,1832.6990966796875,1860.1895831298827,1782.299871520996,1823.535601196289,3695700
2018-07-26,1805.208740234375,1828.1174805926794,1773.1365037327491,1823.5357325210184,4468700
2018-07-27,1841.8626708984375,1860.1896626486707,1782.2999477101796,1796.0451915228543,3562500
2018-07-30,1841.8626708984375,1869.3531585237872,1805.208687397971,1841.8626708984375,2689700
2018-07-31,1832.6990966796875,1869.3530786132812,1814.3721057128905,1841.862592163086,3123700
2018-08-01,1851.0260009765625,1869.3529910852412,1828.1172633407139,1832.6990108678835,3095100
2018-08-02,1832.6990966796875,1869.3530786132812,1823.535601196289,1851.0260876464843,3141800
2018-08-03,1786.8817138671875,1860.189681615585,1786.8817138671875,1809.7904537885618,3114600
2018-08-06,1690.664794921875,1796.0449853912603,1676.919552686738,1786.8814905678355,5558300
2018-08-07,1741.0640869140625,1800.626805676912,1686.0831157483553,1704.4101061369245,3993200
2018-08-08,1768.5548095703125,1805.208795260889,1741.06432030238,1750.2278167250242,2843300
2018-08-09,1796.0450439453125,1814.3720341896524,1768.5545585788025,1768.5545585788025,2734300
2018-08-10,1814.3721923828125,1828.1174362645004,1800.6269485011244,1800.6269485011244,2874900
2018-08-13,1796.0450439453125,1814.3720341896524,1750.2275683344626,1814.3720341896524,2533400
2018-08-14,1640.2657470703125,1786.8816797693348,1617.3570075860903,1786.8816797693348,4715200
2018-08-15,1763.972900390625,1763.972900390625,1649.429205560065,1672.337944526177,3549000
2018-08-16,1718.155517578125,1759.39125,1676.9197851562499,1759.39125,2657000
2018-08-17,1718.155517578125,1718.155517578125,1718.155517578125,1718.155517578125,0
2018-08-20,1741.0640869140625,1754.8093297054893,1699.8283585397821,1699.8283585397821,2439300
2018-08-21,1741.0640869140625,1745.6458345112048,1704.4101061369245,1741.0640869140625,2296500
2018-08-22,1741.0640869140625,1741.0640869140625,1741.0640869140625,1741.0640869140625,0
2018-08-23,1754.8094482421875,1773.1364398687379,1713.5737170824495,1713.5737170824495,3669600
2018-08-24,1823.5357666015625,1832.6992629161432,1722.7373071411746,1750.2277960849167,4836000
2018-08-27,1713.57373046875,1832.6991769719252,1704.4102345838905,1832.6991769719252,5066000
2018-08-28,1713.57373046875,1741.0642181233288,1695.2467386990309,1741.0642181233288,2065700
2018-08-29,1695.246826171875,1722.7373152449325,1676.9198334565033,1713.5738188872467,2425500
2018-08-30,1672.3377685546875,1713.573494354666,1663.1742739324702,1713.573494354666,4610400
2018-08-31,1672.3377685546875,1672.3377685546875,1617.3568008213829,1672.3377685546875,4244400
2018-09-03,1608.193603515625,1672.3380777299235,1608.193603515625,1672.3380777299235,3523900
2018-09-04,1589.866455078125,1603.6116982056014,1580.7029596598072,1599.0299504964428,3415500
2018-09-05,1479.904541015625,1594.4482361406733,1466.1592976006193,1594.4482361406733,5615600
2018-09-06,1539.46728515625,1548.6307809012278,1466.1593191964287,1484.486310686384,6048900
2018-09-07,1548.630859375,1557.7943555843196,1511.9768745377219,1548.630859375,3024000
2018-09-10,1548.630859375,1566.957851793639,1525.7221188517012,1548.630859375,3248500
2018-09-11,1548.630859375,1548.630859375,1548.630859375,1548.630859375,0
2018-09-12,1562.3760986328125,1580.7030909921418,1548.6308543633156,1562.3760986328125,4115300
2018-09-13,1585.284912109375,1585.284912109375,1544.0491774013276,1566.9579189057984,2457100
2018-09-14,1585.284912109375,1599.0301570120573,1553.212674003116,1585.284912109375,7423300
2018-09-17,1562.3760986328125,1589.8665871718063,1553.212602453148,1589.8665871718063,2213500
2018-09-18,1562.3760986328125,1566.957846722645,1539.4673581836512,1562.3760986328125,4683200
2018-09-19,1631.1021728515625,1672.3379019405065,1562.3759577033227,1566.9577053798719,3363400
2018-09-20,1658.5926513671875,1681.5013896457397,1631.1021654329247,1631.1021654329247,2215200
2018-09-21,1658.5926513671875,1695.246632612871,1658.5926513671875,1667.7561466786083,4161900
2018-09-24,1658.5926513671875,1690.6648849571607,1654.0109037114769,1658.5926513671875,3209300
2018-09-25,1681.5013427734375,1695.2465853574165,1649.4291100774863,1663.1743526614653,1981000
2018-09-26,1649.42919921875,1676.919685872396,1631.1022081163196,1676.919685872396,2304200
2018-09-27,1640.2657470703125,1667.756234451379,1631.1022512766235,1644.8474949671568,2588500
2018-09-28,1599.030029296875,1640.2657607114077,1589.866533426979,1640.2657607114077,4100300
2018-10-01,1580.703125,1612.7753623188405,1576.1213768115942,1603.611865942029,2086100
2018-10-02,1553.21240234375,1672.3378373317662,1553.21240234375,1585.2846348405235,4095900
2018-10-03,1548.630859375,1576.1213480029587,1544.0491112703403,1562.3761036889794,2979700
2018-10-04,1521.14013671875,1548.6306211172816,1511.9766419192395,1548.6306211172816,2748300
2018-10-05,1521.14013671875,1548.6306211172816,1502.813147119729,1548.6306211172816,1578000
2018-10-08,1511.976806640625,1548.630789831913,1498.2315629438922,1525.722050337358,1978400
2018-10-09,1424.923583984375,1521.1402890122588,1402.0148446920216,1507.3950454368469,5294100
2018-10-10,1411.1783447265625,1452.4140755789622,1411.1783447265625,1452.4140755789622,2405800
2018-10-11,1342.4522705078125,1411.1784959604308,1328.7070254172888,1411.1784959604308,4086800
2018-10-12,1347.033935546875,1374.5244240274235,1337.8704393866922,1374.5244240274235,2490100
2018-10-15,1369.942626953125,1411.1783581992058,1365.360879036894,1383.6878707018186,3883400
2018-10-16,1374.5242919921875,1383.6877872721354,1360.7790490722655,1374.5242919921875,6659400
2018-10-17,1374.5242919921875,1392.8512825520834,1369.9425443522134,1379.1060396321614,1201600
2018-10-18,1374.5242919921875,1392.8512825520834,1369.9425443522134,1388.2695349121093,2875300
2018-10-19,1328.706787109375,1388.2695051522091,1292.0528067753232,1374.5242625269398,3638000
2018-10-22,1273.7259521484375,1351.6156686467232,1273.7259521484375,1337.8704245587905,3747100
2018-10-23,1287.47119140625,1310.3799314668595,1273.7259473698844,1282.8894433941282,2101700
2018-10-24,1296.634521484375,1305.7980163358548,1259.9805420784562,1287.4710266328952,2216500
2018-10-25,1287.47119140625,1296.6346874304938,1264.5624513456405,1296.6346874304938,3237000
2018-10-26,1292.0528564453125,1301.2163518810949,1255.398874702183,1287.4711087274213,1448400
2018-10-29,1282.889404296875,1337.8703787667412,1273.7259085518974,1296.6346479143415,1507600
2018-10-30,1296.634521484375,1301.2162689101149,1273.7257843556758,1282.8892792071556,1913100
2018-10-31,1310.3798828125,1319.5433784965035,1282.8893957604896,1296.6346392864948,1928200
2018-11-01,1319.5433349609375,1328.7068303426106,1305.7980918884277,1324.125082651774,2314100
2018-11-02,1305.7982177734375,1337.8704547012062,1301.2164696408993,1319.5434621710526,2298900
2018-11-05,1305.7982177734375,1310.379965905976,1282.8894771107457,1305.7982177734375,1577600
2018-11-06,1333.28857421875,1333.28857421875,1282.8893497637457,1296.6345927969287,2894000
2018-11-07,1305.7982177734375,1337.8704547012062,1292.0529733758224,1337.8704547012062,3338500
2018-11-08,1310.3798828125,1324.1251263385052,1305.7981349704983,1305.7981349704983,1986900
2018-11-09,1319.5433349609375,1328.7068303426106,1305.7980918884277,1319.5433349609375,13996200
2018-11-12,1319.5433349609375,1356.1973164876301,1301.216344197591,1328.7068303426106,1857000
2018-11-13,1319.5433349609375,1333.2885780334473,1292.052848815918,1314.9615872701008,1456400
2018-11-14,1328.706787109375,1356.1972723599138,1292.0528067753232,1319.5432920258622,1221000
2018-11-15,1328.706787109375,1342.4520297346444,1324.1250395676186,1337.870282192888,941500
2018-11-16,1347.033935546875,1374.5244240274235,1319.5434470663265,1333.2886913066009,1662300
2018-11-19,1333.28857421875,1369.9425556405713,1310.3798358301117,1342.4520695742053,2016700
2018-11-20,1333.28857421875,1333.28857421875,1333.28857421875,1333.28857421875,0
2018-11-21,1337.870361328125,1356.1973525791952,1301.2163788259845,1333.2886135153574,1130200
2018-11-22,1351.6156005859375,1356.1973483845338,1305.7981225999736,1314.9616181971662,983500
2018-11-23,1328.706787109375,1365.3607674434268,1310.3797969423492,1351.6155248181574,1323600
2018-11-26,1319.5433349609375,1347.033821105957,1305.7980918884277,1328.7068303426106,1912300
2018-11-27,1310.3798828125,1314.9616306545017,1305.7981349704983,1314.9616306545017,1493200
2018-11-28,1337.870361328125,1374.5243438302655,1310.3798744515198,1310.3798744515198,1769000
2018-11-29,1383.6878662109375,1392.851362013659,1337.8703871973303,1337.8703871973303,1965900
2018-11-30,1456.995849609375,1484.486337337854,1374.5243864239387,1392.8513782429245,4357100
2018-12-03,1443.2506103515625,1484.486342075893,1383.687886749752,1475.3228461371527,2010700
2018-12-04,1347.033935546875,1452.4141413889774,1342.4521874667837,1447.8323933088861,2863300
2018-12-05,1374.5242919921875,1388.2695349121093,1324.125067952474,1337.8703108723957,1404500
2018-12-06,1356.1973876953125,1388.269623215134,1342.4521439011032,1360.7791356267155,1158800
2018-12-07,1369.942626953125,1392.851366534281,1360.7791311206627,1392.851366534281,2230900
2018-12-10,1360.7791748046875,1397.433159311211,1360.7791748046875,1397.433159311211,890600
2018-12-11,1374.5242919921875,1379.1060396321614,1351.6155537923178,1365.3607967122396,1349300
2018-12-12,1374.5242919921875,1383.6877872721354,1351.6155537923178,1374.5242919921875,2490500
2018-12-13,1379.106201171875,1383.6879493485258,1351.6157121119704,1383.6879493485258,1279300
2018-12-14,1369.942626953125,1392.851366534281,1369.942626953125,1379.1061227855873,959400
2018-12-17,1356.1973876953125,1374.5243794209248,1347.0338918325065,1374.5243794209248,1946200
2018-12-18,1360.7791748046875,1365.360922868003,1337.8704344881103,1347.0339306147412,1245600
2018-12-19,1374.5242919921875,1383.6877872721354,1337.8703108723957,1360.7790490722655,1315400
2018-12-20,1347.033935546875,1379.106172107515,1342.4521874667837,1374.5244240274235,1770400
2018-12-21,1347.033935546875,1379.106172107515,1328.7069432265093,1347.033935546875,2415800
2018-12-24,1347.033935546875,1347.033935546875,1347.033935546875,1347.033935546875,0
2018-12-25,1347.033935546875,1347.033935546875,1347.033935546875,1347.033935546875,0
2018-12-26,1369.942626953125,1402.0148623667433,1337.8703915395067,1347.033887371969,903900
2018-12-27,1429.5052490234375,1434.0869966164614,1379.1060255001753,1383.6877730931992,1679400
2018-12-28,1443.2506103515625,1443.2506103515625,1374.524390811012,1429.5053664434524,1762900
2018-12-31,1443.2506103515625,1443.2506103515625,1443.2506103515625,1443.2506103515625,0
2019-01-01,1443.2506103515625,1443.2506103515625,1443.2506103515625,1443.2506103515625,0
2019-01-02,1456.995849609375,1489.0680852926002,1415.7601180166569,1443.2506057451355,1962900
2019-01-03,1479.904541015625,1498.2315322356328,1466.1592976006193,1466.1592976006193,2248700
2019-01-04,1466.1593017578125,1498.2315364837648,1466.1593017578125,1475.322797393799,1463700
2019-01-07,1493.64990234375,1507.3951468438459,1470.741161510257,1470.741161510257,1245000
2019-01-08,1521.14013671875,1525.7218841185052,1493.6496523202184,1511.9766419192395,3743400
2019-01-09,1534.885498046875,1562.3759845790578,1521.1402547807836,1521.1402547807836,2529300
2019-01-10,1576.1212158203125,1594.448206701944,1534.8854863366414,1539.4672340570494,3392100
2019-01-11,1576.1212158203125,1612.7751975835754,1576.1212158203125,1576.1212158203125,1787300
2019-01-14,1566.957763671875,1603.6117464478252,1493.6497981199745,1576.1212593658627,4285400
2019-01-15,1521.14013671875,1566.9576107163027,1516.5583893189946,1566.9576107163027,3206400
2019-01-16,1493.64990234375,1548.6308803441334,1489.0681541770514,1521.1403913439417,1109400
2019-01-17,1447.832275390625,1498.231500166881,1447.832275390625,1498.231500166881,2240100
2019-01-18,1424.923583984375,1470.7410625690816,1420.3418361259044,1447.8323232767282,3680900
2019-01-21,1447.832275390625,1489.068004753016,1434.087032269828,1434.087032269828,3276000
2019-01-22,1456.995849609375,1479.9045893831073,1438.6688577903892,1479.9045893831073,2070400
2019-01-23,1456.995849609375,1479.9045893831073,1456.995849609375,1456.995849609375,2187600
2019-01-24,1461.57763671875,1470.7411328737264,1452.4141405637736,1466.1593847962383,6168200
2019-01-25,1479.904541015625,1489.0680366256288,1466.1592976006193,1466.1592976006193,1765600
2019-01-28,1456.995849609375,1502.8133291568397,1447.832353699882,1489.0680852926002,2439500
2019-01-29,1388.2696533203125,1466.1593698432343,1356.1974171049917,1456.9958737817142,8018400
2019-01-30,1388.2696533203125,1420.3418895356333,1379.1061572587923,1420.3418895356333,2235900
2019-01-31,1383.6878662109375,1420.3418494218233,1383.6878662109375,1411.178353619102,2308100
2019-02-01,1397.43310546875,1397.43310546875,1383.6878618084017,1397.43310546875,1227400
2019-02-04,1402.0150146484375,1443.2507503733916,1402.0150146484375,1406.5967630623213,3042400
2019-02-05,1402.0150146484375,1402.0150146484375,1402.0150146484375,1402.0150146484375,0
2019-02-06,1402.0150146484375,1429.5055051317402,1392.8515178206699,1415.760259890089,3707700
2019-02-07,1388.2696533203125,1411.178393474113,1374.5244092280323,1406.5966454433528,7444600
2019-02-08,1406.5965576171875,1406.5965576171875,1374.5243234044178,1374.5243234044178,3471300
2019-02-11,1649.42919921875,1667.7561903211806,1411.178314887153,1415.7600626627604,14405100
2019-02-12,1704.4102783203125,1759.3912550403224,1617.3570651802963,1663.174545780305,12627500
2019-02-13,1658.5926513671875,1722.7371185471338,1649.4291560557665,1704.410127924292,2079600
2019-02-14,1608.193603515625,1663.1745814135952,1557.7943737758192,1658.592833255431,5187700
2019-02-15,1612.7752685546875,1667.7562436190517,1608.193520632657,1612.7752685546875,2792800
2019-02-18,1713.57373046875,1736.482470180899,1612.7752757352941,1612.7752757352941,3589100
2019-02-19,1722.7371826171875,1722.7371826171875,1695.2466956605303,1718.155434791078,2574500
2019-02-20,1713.57373046875,1722.7372263536097,1695.2467386990309,1722.7372263536097,1741800
2019-02-21,1741.0640869140625,1754.8093297054893,1676.919620554071,1722.7370965254936,1903100
2019-02-22,1731.900634765625,1741.0641301876653,1681.5014099444031,1741.0641301876653,1419700
2019-02-25,1741.0640869140625,1745.6458345112048,1686.0831157483553,1727.3188441226357,920000
2019-02-26,1745.64599609375,1763.9729881787237,1695.2467678600722,1745.64599609375,2637100
2019-02-27,1741.0640869140625,1754.8093297054893,1727.3188441226357,1745.6458345112048,1444400
2019-02-28,1777.7181396484375,1814.37212190923,1736.4824096050459,1741.0641573876449,3333900
2019-03-01,1745.64599609375,1814.3722164124015,1649.4292876476377,1814.3722164124015,2243400
2019-03-04,1773.13623046875,1796.0449672965117,1750.2274936409883,1768.5544831031978,1935500
2019-03-05,1750.2276611328125,1786.8816435649132,1681.5014440726236,1786.8816435649132,2971600
2019-03-06,1745.64599609375,1750.2277441149934,1695.2467678600722,1731.9007520300195,1838600
2019-03-07,1745.64599609375,1745.64599609375,1745.64599609375,1745.64599609375,0
2019-03-08,1741.0640869140625,1741.0640869140625,1695.2466109426398,1704.4101061369245,983300
2019-03-11,1745.64599609375,1754.8094921362367,1704.4102639025589,1704.4102639025589,1102900
2019-03-12,1754.8094482421875,1763.9729440554627,1741.0642045222748,1745.6459524289126,2780000
2019-03-13,1763.972900390625,1777.7181437702923,1750.2276570109577,1763.972900390625,1092300
2019-03-14,1768.5548095703125,1777.7183059929566,1750.2278167250242,1768.5548095703125,1047200
2019-03-15,1796.0450439453125,1796.0450439453125,1695.2465976014428,1777.7180537009724,896900
2019-03-18,1800.6268310546875,1805.2085787164042,1741.0641114523694,1777.7180927461036,981100
2019-03-19,1796.0450439453125,1809.7902866285674,1750.2275683344626,1809.7902866285674,1088300
2019-03-20,1782.2998046875,1786.8815522573907,1741.0640765584833,1754.8093192681556,869700
2019-03-21,1800.6268310546875,1805.2085787164042,1782.2998404078203,1805.2085787164042,1183100
2019-03-22,1805.208740234375,1805.208740234375,1782.2999998760708,1796.0452440910533,3498500
2019-03-25,1750.2276611328125,1786.8816435649132,1695.2466874846614,1786.8816435649132,1597600
2019-03-26,1782.2998046875,1791.4632998272816,1750.227571698265,1750.227571698265,1454400
2019-03-27,1763.972900390625,1786.881639356737,1759.3911525974027,1786.881639356737,834000
2019-03-28,1768.5548095703125,1777.7183059929566,1745.6460685137022,1773.1365577816346,1884700
2019-03-29,1768.5548095703125,1786.8818024156008,1754.8095649363463,1773.1365577816346,907200
2019-04-01,1805.208740234375,1818.9539844493577,1786.8817479477318,1786.8817479477318,2084400
2019-04-02,1814.3721923828125,1814.3721923828125,1786.8817046194365,1814.3721923828125,2113400
2019-04-03,1814.3721923828125,1814.3721923828125,1814.3721923828125,1814.3721923828125,0
2019-04-04,1828.117431640625,1841.862675487547,1763.972960354989,1814.372187793703,2435400
2019-04-05,1809.7904052734375,1841.8626403035996,1773.1364223818234,1841.8626403035996,1504500
2019-04-08,1809.7904052734375,1818.953900996341,1786.8816659661788,1791.4634138276306,977600
2019-04-09,1796.0450439453125,1823.5355293118223,1791.4632963842273,1818.9537817507373,1522300
2019-04-10,1828.117431640625,1832.699179589599,1796.045195997807,1796.045195997807,683400
2019-04-11,1860.189697265625,1924.3341695851293,1860.189697265625,1860.189697265625,2016700
2019-04-12,1869.3531494140625,1896.8436369054457,1869.3531494140625,1878.5166452445235,1587700
2019-04-15,1841.8626708984375,1869.3531585237872,1796.0451915228543,1869.3531585237872,871300
2019-04-16,1832.6990966796875,1841.862592163086,1828.1173489379883,1832.6990966796875,863600
2019-04-17,1832.6990966796875,1832.6990966796875,1832.6990966796875,1832.6990966796875,0
2019-04-18,1828.117431640625,1841.862675487547,1814.372187793703,1841.862675487547,829000
2019-04-19,1828.117431640625,1828.117431640625,1828.117431640625,1828.117431640625,0
2019-04-22,1832.6990966796875,1832.6990966796875,1800.626862487793,1809.7903579711913,1216100
2019-04-23,1828.117431640625,1832.699179589599,1777.718204201911,1832.699179589599,1693700
2019-04-24,1860.189697265625,1869.3531933112686,1832.6992091286947,1832.6992091286947,851700
