Date,Close,High,Low,Open,Volume
2022-03-17,1576.9034423828125,1590.8172962861904,1535.1618806726792,1586.1793449850645,94165000
2022-03-18,1697.490234375,1739.231797515369,1576.9034964139346,1586.1793993340164,245340600
2022-03-21,1706.7659912109375,1748.5075507785962,1651.1105784540591,1711.4039422740107,114309500
2022-03-22,1716.0419921875,1743.869700168919,1683.5763328758446,1706.7660895270271,90945000
2022-03-23,1822.71484375,1850.542551288168,1706.7660623409668,1725.3178673664122,193781400
2022-03-24,1813.4390869140625,1873.7324580902332,1776.3354738825726,1831.9908934298073,185183100
2022-03-25,1804.1630859375,1836.6287455816196,1785.6112804265745,1818.076940070694,95912100
2022-03-28,1957.2154541015625,1966.4913567276362,1790.2492068322347,1827.3528173365298,185412600
2022-03-29,1883.00830078125,1975.7673303763854,1883.00830078125,1966.4914274168718,97555700
2022-03-30,1920.1119384765625,1994.319163151985,1883.008326138851,1883.008326138851,126791200
2022-03-31,2124.181640625,2161.2852500682316,1920.111788687227,1920.111788687227,236285900
2022-04-01,2087.078125,2207.6648611111113,2059.2504166666668,2124.181736111111,185999700
2022-04-04,2198.388916015625,2254.044331610957,2068.5262796265165,2087.0780848249606,180917700
2022-04-05,2226.216552734375,2291.1478688557945,2087.0780181884766,2207.6647481282553,181699500
2022-04-06,2254.04443359375,2328.2516577449846,2198.389015480324,2272.5962396315585,230167500
2022-04-07,2244.768310546875,2291.147821095364,2198.388799998386,2254.044212656573,112640400
2022-04-08,2587.976806640625,2662.184026902722,2244.7684129284276,2254.0443154611894,293854900
2022-04-11,2411.734619140625,2634.3562762920674,2411.734619140625,2615.8044715294473,217783300
2022-04-12,2328.251708984375,2485.9420637761455,2263.3203864230577,2411.734837991783,182395300
2022-04-13,2550.873046875,2550.873046875,2337.527301136364,2356.079105113636,176206100
2022-04-14,2652.908203125,2690.0118143575173,2550.8732722355767,2569.425077851836,148643200
2022-04-18,2745.667236328125,2810.598556106155,2652.9082080737962,2652.9082080737962,196465400
2022-04-19,2773.494873046875,2810.598483388639,2717.8394575342286,2754.943067875993,117541600
2022-04-20,2587.976806640625,2912.6333952872983,2587.976806640625,2782.7707598286293,292171400
2022-04-21,2411.734619140625,2634.3562762920674,2411.734619140625,2597.2526667668267,188847300
2022-04-22,2244.768310546875,2411.734548521436,2244.768310546875,2411.734548521436,207682500
2022-04-25,2170.561279296875,2309.6998228415464,2096.3540560730503,2170.561279296875,264916300
2022-04-26,2300.424072265625,2346.8035898516255,2049.974677301222,2189.1132300592235,267288300
2022-04-27,2476.666015625,2541.597334386704,2272.5961566596443,2272.5961566596443,244074000
2022-04-28,2532.321533203125,2587.9769515152816,2485.9420179429944,2485.9420179429944,195127100
2022-05-09,2439.5625,2578.7010456273765,2356.0793726235743,2550.873336501901,196132700
2022-05-10,2281.8720703125,2411.7347084603657,2272.5961675876524,2411.7347084603657,210110200
2022-05-11,2272.595947265625,2346.803161870217,2189.112830835459,2291.147750916773,131781400
2022-05-12,2114.906005859375,2226.2168482730262,2114.906005859375,2226.2168482730262,158215500
2022-05-13,2170.561279296875,2356.079337356437,1975.767318334335,2179.837182199853,372060000
2022-05-17,2291.14794921875,2309.699754475582,2179.837117677758,2189.113020306174,185105100
2022-05-18,2254.04443359375,2365.3552698206017,2235.4926275559415,2300.4239486882716,103750100
2022-05-19,2133.45751953125,2226.2165421195655,2096.353910495924,2226.2165421195655,180523800
2022-05-20,2254.04443359375,2291.1480456693675,2087.078179253472,2133.4576943479938,206089400
2022-05-23,2152.00927734375,2300.4237102640086,2133.4574732287174,2300.4237102640086,126256100
2022-05-24,2226.216552734375,2291.1478688557945,2096.3539204915364,2161.285236612956,174667200
2022-05-25,2133.45751953125,2318.9755647078805,2114.905715013587,2281.8719556725546,181604300
2022-05-27,2198.388916015625,2216.940721214069,2142.733500420293,2142.733500420293,169263000
2022-05-30,2198.388916015625,2291.1479420078454,2152.009403019515,2216.940721214069,183336600
2022-05-31,2068.5263671875,2318.9757479680493,2068.5263671875,2226.2167180493275,1295230800
2022-06-02,1975.7672119140625,2254.0442840146347,1929.3876998973005,2254.0442840146347,363552500
2022-06-03,1994.3189697265625,2068.52618720476,1901.5599478788154,1975.767165357013,283069500
2022-06-06,1975.7672119140625,2040.6985287375294,1910.8358950905956,2003.5949191241198,202803100
2022-06-07,2114.906005859375,2124.181909393846,1975.7674528423108,1994.3192599112526,226541600
2022-06-08,2077.80224609375,2152.0094691685267,2049.974537440709,2096.354051862444,120363900
2022-06-09,2272.595947265625,2318.975456393495,2049.9743034518497,2077.8020089285715,267215700
2022-06-10,2114.906005859375,2272.596365945381,2114.906005859375,2263.32046241091,181438500
2022-06-13,1975.7672119140625,2133.4575527710535,1975.7672119140625,2133.4575527710535,56945900
2022-06-14,1841.2667236328125,1938.66370397611,1841.2667236328125,1845.9046750777313,293421500
2022-06-15,1716.0419921875,1845.9046294341217,1716.0419921875,1836.6287267736486,261881600
2022-06-16,1794.88720703125,1883.0082843790374,1688.2143239260336,1688.2143239260336,205181200
2022-06-17,1683.5762939453125,1780.9732696280992,1669.662440276343,1780.9732696280992,181825400
2022-06-20,1637.19677734375,1711.4039967134386,1586.1793140270893,1683.5762894498052,252614300
2022-06-21,1632.558837890625,1683.576301574707,1604.7311304265802,1641.83474037864,165844100
2022-06-22,1618.64501953125,1776.3353652735493,1609.3691168405264,1632.5588735673352,341920400
2022-06-23,1558.3516845703125,1641.8348105294363,1521.2480730329241,1637.1968590872627,174472300
2022-06-24,1655.7486572265625,1665.0245600681678,1567.6275802313114,1576.9034830729167,170250900
2022-06-27,1586.1793212890625,1669.662443462171,1549.0757114343476,1660.3865409984924,157733900
2022-06-28,1530.52392578125,1623.2829515861742,1521.2480232007576,1595.455243844697,111641300
2022-06-29,1479.5064697265625,1553.7136907786785,1470.230567095048,1521.2480315683779,86990600
2022-06-30,1465.5926513671875,1590.8173399333712,1419.2131370834156,1484.1444570806962,150484800
2022-07-01,1507.3341064453125,1600.0931283804086,1437.7648399939903,1465.5925465745192,169408800
2022-07-04,1558.3516845703125,1576.9034903390066,1451.678801400321,1516.6101215907506,105956400
2022-07-05,1600.0931396484375,1655.7485532014266,1567.6274817425272,1567.6274817425272,164133300
2022-07-06,1590.8172607421875,1614.0070167296828,1530.5238951746994,1595.4552119396865,83930800
2022-07-07,1576.9034423828125,1627.9209066951978,1558.351637178309,1595.4552475873163,83560200
2022-07-08,1632.558837890625,1646.4726916226473,1590.817276694558,1590.817276694558,84365300
2022-07-11,1553.713623046875,1641.8346942047576,1539.7997697061567,1641.8346942047576,93675000
2022-07-12,1544.437744140625,1581.5413536094688,1530.5238905898086,1553.7136465078358,93771200
2022-07-13,1484.1444091796875,1558.351629638672,1460.9546527862549,1553.7136783599854,132225600
2022-07-14,1539.7998046875,1539.7998046875,1456.3166827466116,1456.3166827466116,92232200
2022-07-15,1433.126953125,1530.5239305218447,1433.126953125,1530.5239305218447,124427800
2022-07-18,1405.29931640625,1442.4029287206065,1349.6438979347154,1433.1270256420173,140486200
2022-07-19,1558.3516845703125,1567.6275874546595,1405.2992869785853,1405.2992869785853,164864500
2022-07-20,1632.558837890625,1646.4726916226473,1576.9034229625354,1576.9034229625354,113640100
2022-07-21,1586.1793212890625,1665.0244922303316,1572.2654675935444,1641.8347360711348,85039400
2022-07-22,1641.8348388671875,1655.7486934338585,1586.1794206005031,1609.3691782116216,95974500
2022-07-25,1614.0069580078125,1674.3003213816676,1614.0069580078125,1651.110566237877,88295700
2022-07-26,1562.9896240234375,1618.6450409026104,1539.799866990449,1614.0070894960127,88004500
2022-07-27,1549.0758056640625,1604.7312238316335,1516.6101450663127,1576.903514747848,111318000
2022-07-28,1688.21435546875,1706.7661615728023,1544.4378581623455,1576.9035188444368,172726300
2022-07-29,1711.404052734375,1757.783566358613,1678.9383931974087,1716.0420040967988,115048200
2022-08-01,1669.6624755859375,1743.8696967230903,1609.3691084120007,1688.2142808702256,145744000
2022-08-02,1553.713623046875,1669.662400886194,1553.713623046875,1660.3864986590486,162043100
2022-08-03,1576.9034423828125,1586.1793449850645,1521.2480267693015,1553.713685877183,115753300
2022-08-04,1525.885986328125,1590.8173048952792,1521.2480350018998,1586.179353569054,75850800
2022-08-05,1516.610107421875,1549.0757672137806,1488.782399028813,1530.523961618406,107439800
2022-08-08,1502.6962890625,1530.523998119213,1456.3167739679784,1507.3342405719523,92528200
2022-08-09,1549.0758056640625,1586.1794177757765,1502.69629052442,1511.9721935523485,97749300
2022-08-10,1521.248046875,1576.9034632240855,1502.6962414253048,1558.3516577743903,79849100
2022-08-11,1641.8348388671875,1646.472790389411,1549.0758084227136,1549.0758084227136,146153900
2022-08-12,1674.300537109375,1702.1282468674256,1623.2830692196158,1641.8348757249828,107787000
2022-08-15,1655.7486572265625,1716.0420256969976,1646.4727543849572,1716.0420256969976,73268200
2022-08-16,1632.558837890625,1697.4901553067293,1595.4552279385653,1655.7485941106622,81921200
2022-08-18,1623.282958984375,1692.852228655134,1604.7311537388393,1632.558861607143,95593000
2022-08-19,1632.558837890625,1678.9383503306994,1623.28293540261,1632.558837890625,85755900
2022-08-22,1525.885986328125,1651.1106721362082,1521.2480350018998,1632.5588668313071,100895400
2022-08-23,1562.9896240234375,1572.265526836633,1516.61010995746,1516.61010995746,93780300
2022-08-24,1521.248046875,1567.627560499238,1511.9721441501524,1567.627560499238,96274400
2022-08-25,1507.3341064453125,1535.1618130258414,1488.7823020582932,1525.8859108323318,84460200
2022-08-26,1539.7998046875,1553.7136583443148,1511.9720973738706,1516.6100485928089,75731100
2022-08-29,1525.885986328125,1544.4377916330263,1488.7823757183226,1539.799840306801,92630800
2022-08-30,1535.1619873046875,1600.0933100305654,1535.1619873046875,1558.3517454210723,146866200
2022-08-31,1590.8172607421875,1595.4552119396865,1493.4202855947067,1535.1618463721984,157331000
2022-09-01,1553.713623046875,1618.6449386368938,1549.0756719333024,1590.8172319554571,89898000
2022-09-02,1521.248046875,1567.627560499238,1516.6100955125762,1553.7137064119665,78179800
2022-09-05,1544.437744140625,1553.7136465078358,1507.3341346717812,1539.7997929570195,70664000
2022-09-06,1535.1619873046875,1618.6451165236736,1525.8860840581335,1549.0758421745184,128021800
2022-09-07,1516.610107421875,1562.9896214103114,1511.9721560230314,1535.1619130172496,132208700
2022-09-08,1600.0931396484375,1623.2828952955163,1511.972068189538,1525.8859215777854,305678500
2022-09-09,1558.3516845703125,1614.0071018763952,1539.7998788016182,1604.731198992048,149139800
2022-09-12,1581.54150390625,1600.093310403684,1530.5240360383066,1576.9035522818915,138129100
2022-09-13,1651.1107177734375,1674.3004750455364,1581.541445957141,1590.8173488659804,193235300
2022-09-14,1818.076904296875,1841.266660729233,1600.093193832709,1651.1106579838968,305234100
2022-09-15,1780.973388671875,1864.4565162658691,1771.6974856058757,1818.0770009358723,225364000
2022-09-16,1725.31787109375,1780.9732862903227,1702.1281147618447,1780.9732862903227,148362900
2022-09-19,1646.47265625,1748.5075814260563,1627.920851672535,1725.3178257042252,154522900
2022-09-20,1646.47265625,1688.2142165492958,1632.5588028169013,1651.110607394366,134627000
2022-09-21,1623.282958984375,1660.3865694754465,1595.4552511160714,1651.1106668526786,87701400
2022-09-22,1757.7835693359375,1776.3353748170555,1609.3691254869927,1614.0070768572723,183158400
2022-09-23,1720.6800537109375,1836.6288443922674,1706.766198829178,1757.783666728963,224865400
2022-09-26,1623.282958984375,1692.852228655134,1609.3691050502232,1674.3004234095984,131488500
2022-09-27,1692.8521728515625,1702.1280751685574,1623.282905474101,1623.282905474101,116019300
2022-09-28,1623.282958984375,1692.852228655134,1623.282958984375,1688.2142773437502,71592500
2022-09-29,1669.6624755859375,1688.2142808702256,1632.558865017361,1632.558865017361,104626100
2022-09-30,1669.6624755859375,1688.2142808702256,1614.007059733073,1669.6624755859375,94829300
2022-10-03,1692.8521728515625,1734.5937332780393,1641.8347101080908,1665.024465900578,121771500
2022-10-04,1739.231689453125,1748.507591796875,1702.1280800781249,1716.04193359375,99087700
2022-10-05,1729.955810546875,1776.3353228939761,1729.955810546875,1743.8696642510054,69578600
2022-10-06,1748.5076904296875,1808.801059065194,1725.317933262185,1729.9558846956854,116662000
2022-10-07,1743.8697509765625,1790.2492656301945,1720.6799936497466,1753.145653907289,80860700
2022-10-10,1697.490234375,1748.507700435451,1678.9384285348362,1734.593846055328,92593800
2022-10-11,1646.47265625,1729.9557768485915,1646.47265625,1697.4901188380281,74171400
2022-10-12,1618.64501953125,1678.9383870209526,1604.7311654951648,1646.4727276034205,91148100
2022-10-13,1614.0069580078125,1669.6623703529094,1614.0069580078125,1637.1967131516028,19635600
2022-10-14,1586.1793212890625,1651.1106385348137,1558.3516138980262,1632.558833607456,45111100
2022-10-17,1609.369140625,1609.369140625,1511.9721609329972,1549.0757722442363,44641200
2022-10-18,1614.0069580078125,1641.834664180361,1600.0931049215383,1614.0069580078125,34427000
2022-10-19,1632.558837890625,1665.0244965986772,1581.541374206543,1627.9208866466174,48928300
2022-10-20,1674.300537109375,1692.852343614742,1623.2830692196158,1641.8348757249828,63456700
2022-10-21,1678.9383544921875,1688.214257003194,1651.1106469591678,1674.3004032366841,24462400
2022-10-24,1623.282958984375,1688.2142773437502,1604.7311537388393,1683.576326032366,53749600
2022-10-25,1627.9210205078125,1627.9210205078125,1581.5415042540287,1614.0071656316773,36280000
2022-10-26,1618.64501953125,1627.9209222219733,1586.1793601137176,1627.9209222219733,39345000
2022-10-27,1623.282958984375,1632.558861607143,1600.0932024274555,1618.6450076729911,39471900
2022-10-28,1600.0931396484375,1627.920846424932,1586.1792862601903,1618.6449441661007,28087800
2022-10-31,1604.731201171875,1614.0071040688224,1581.5414439295068,1600.0932497234014,28997300
2022-11-01,1562.9896240234375,1604.731186682817,1562.9896240234375,1595.4552838696216,27783400
2022-11-02,1623.282958984375,1627.920910295759,1562.989591936384,1567.627543247768,43630200
2022-11-03,1618.64501953125,1655.7486302941438,1604.7311654951648,1623.2829708766117,28675500
2022-11-04,1637.19677734375,1646.4726797649612,1600.093167658906,1618.644972501328,21295200
2022-11-07,1748.5076904296875,1753.145641863188,1632.5589045921752,1637.1968560256755,123947700
2022-11-08,1762.4215087890625,1785.6112654836554,1725.3178980777138,1748.5076547723068,46621800
2022-11-09,1734.5938720703125,1771.6974843071105,1706.7661628927137,1767.0595327775109,20477100
2022-11-10,1678.9383544921875,1729.9558183027236,1655.7485982146711,1729.9558183027236,39116000
2022-11-11,1669.6624755859375,1702.128134833442,1562.9895952012803,1678.9383782280815,161717700
2022-11-14,1720.6800537109375,1780.973424865229,1669.6625858111522,1669.6625858111522,70492400
2022-11-15,1864.4564208984375,1892.284128673041,1720.6799307296526,1729.9558333211871,191647600
2022-11-16,1780.973388671875,1901.5601285298665,1780.973388671875,1892.2842254638672,63597300
2022-11-17,1688.21435546875,1790.2492890410372,1683.576403942737,1780.973385989011,90112100
2022-11-18,1678.9383544921875,1729.9558183027236,1678.9383544921875,1702.1281107697039,52586100
2022-11-21,1660.386474609375,1706.765985073324,1646.4726214701902,1688.2141808877443,41509100
2022-11-22,1651.1107177734375,1683.5763779543759,1651.1107177734375,1665.0245721366966,35350100
2022-11-23,1669.6624755859375,1692.8522321912976,1660.3865729437935,1660.3865729437935,47678200
2022-11-24,1720.6800537109375,1762.4216183562162,1669.6625858111522,1678.9384890656586,55510200
2022-11-25,1609.369140625,1729.9558773865274,1604.7311892110952,1725.3179259726226,316066400
2022-11-28,1535.1619873046875,1623.2830681469504,1535.1619873046875,1604.7312616538425,141571100
2022-11-29,1521.248046875,1576.9034632240855,1516.6100955125762,1576.9034632240855,136449100
2022-11-30,1511.97216796875,1572.2655366300805,1502.6962650977762,1521.248070839724,920630300
2022-12-01,1576.9034423828125,1604.731150189568,1530.5239293715533,1549.0757345760571,210495500
2022-12-02,1567.6275634765625,1586.1793689614922,1553.713709362865,1581.5414175902597,82899000
2022-12-05,1562.9896240234375,1595.4552838696216,1553.713721210242,1576.9034782432307,85842900
2022-12-06,1525.885986328125,1567.627548264153,1525.885986328125,1558.3516456117022,67066800
2022-12-07,1530.52392578125,1549.075730942235,1470.2305590080493,1549.075730942235,72375900
2022-12-08,1558.3516845703125,1558.3516845703125,1484.1444614955358,1530.5239759172712,85373500
2022-12-09,1549.0758056640625,1572.2655632338838,1530.5239996082055,1558.351708691991,63535100
2022-12-12,1553.713623046875,1562.9895252740205,1521.2479652518657,1549.0756719333024,52675800
2022-12-13,1553.713623046875,1562.9895252740205,1535.161818592584,1549.0756719333024,48280000
2022-12-14,1572.2655029296875,1595.4552596100664,1544.437794913233,1558.3516489214603,91875500
2022-12-15,1576.9034423828125,1590.8172962861904,1562.9895884794348,1576.9034423828125,47851400
2022-12-16,1600.0931396484375,1609.369041907269,1562.9895306131116,1576.9033840013587,63558100
2022-12-19,1576.9034423828125,1604.731150189568,1562.9895884794348,1600.0931988884422,50660400
2022-12-20,1525.885986328125,1586.179353569054,1525.885986328125,1576.9034509166033,88180000
2022-12-21,1549.0758056640625,1567.6276117199195,1511.9721935523485,1525.8860480942412,75846100
2022-12-22,1595.455322265625,1600.093273783839,1549.0758070834847,1558.351710119913,113076400
2022-12-23,1576.9034423828125,1600.0931988884422,1572.2654910816866,1595.4552475873163,48028700
2022-12-26,1539.7998046875,1586.1793168768827,1539.7998046875,1576.9034144390062,45345100
2022-12-27,1539.7998046875,1567.6275120011296,1535.1618534685617,1553.7136583443148,39918800
2022-12-28,1562.9896240234375,1567.6275754300352,1525.8860127706555,1544.4378183970466,46450800
2022-12-29,1572.2655029296875,1576.9034542657635,1544.437794913233,1558.3516489214603,55966100
2022-12-30,1572.2655029296875,1595.4552596100664,1558.3516489214603,1572.2655029296875,53286700
2023-01-02,1558.3516845703125,1576.9034903390066,1553.713733128139,1572.265538896833,34382800
2023-01-03,1595.455322265625,1604.7312253020532,1553.7137586016988,1558.351710119913,62783100
2023-01-04,1521.248046875,1604.731171398628,1516.6100955125762,1595.4552686737804,83456900
2023-01-05,1451.6788330078125,1567.6276215867113,1419.2131722057209,1567.6276215867113,116437700
2023-01-06,1447.040771484375,1493.4202833909255,1423.8510155310998,1451.67872267503,63606200
2023-01-09,1368.195556640625,1470.2304795087393,1363.5576056011653,1456.3166263903602,64075500
2023-01-10,1405.29931640625,1414.5752194848392,1317.1782371596535,1372.833655631188,65298600
2023-01-11,1377.4715576171875,1414.575168596775,1354.2818007549454,1405.299265851878,73430700
2023-01-12,1460.95458984375,1460.95458984375,1368.195568266369,1372.833519345238,129608600
2023-01-13,1544.437744140625,1549.0756953242305,1465.5925740193318,1465.5925740193318,112871900
2023-01-16,1562.9896240234375,1567.6275754300352,1544.4378183970466,1544.4378183970466,18577400
2023-01-17,1553.713623046875,1576.9033786147388,1549.0756719333024,1567.6274763875933,23567100
2023-01-18,1576.9034423828125,1586.1793449850645,1553.713685877183,1576.9034423828125,21170400
2023-01-19,1600.0931396484375,1623.2828952955163,1572.265432871943,1576.9033840013587,37492600
2023-01-20,1641.8348388671875,1655.7486934338585,1581.5414690782795,1600.0932751671742,47890100
2023-01-24,1623.282958984375,1660.3865694754465,1600.0932024274555,1646.4727155412947,22581900
2023-01-25,1627.9210205078125,1646.472827009326,1614.0071656316773,1623.283068882434,12454700
2023-01-26,1567.6275634765625,1623.2829799313517,1562.98961210533,1618.6450285601193,24851100
2023-01-27,1539.7998046875,1576.9034144390062,1539.7998046875,1558.351609563253,14259200
2023-01-30,1498.0582275390625,1558.3515927341332,1493.420276370211,1539.7997880587268,25406100
2023-01-31,1521.248046875,1535.1619009622714,1502.6962414253048,1502.6962414253048,14336100
2023-02-01,1498.0582275390625,1521.2479833833204,1488.7823252013593,1521.2479833833204,52135800
2023-02-02,1465.5926513671875,1507.334214222582,1460.9546999388103,1502.6962627942048,65859900
2023-02-03,1382.109619140625,1470.2307022401951,1377.4716673985424,1465.5927504981125,79858600
2023-02-06,1396.0234375,1419.2131955980067,1354.281872923588,1372.8336794019933,53286700
2023-02-07,1414.5750732421875,1433.1268774814293,1386.7473668833247,1405.2991711225666,57977200
2023-02-08,1386.7474365234375,1428.4889981579222,1382.109485230717,1423.8510468652019,33591000
2023-02-09,1349.6439208984375,1382.1095822258912,1349.6439208984375,1377.4716306076837,56414500
2023-02-10,1349.6439208984375,1358.919824134853,1303.2644047163606,1335.7300660438145,44718600
2023-02-13,1391.3853759765625,1400.661278483073,1358.919717203776,1363.5576684570312,55044700
2023-02-14,1391.3853759765625,1405.299229736328,1382.109473470052,1396.0233272298176,23797300
2023-02-15,1386.7474365234375,1423.8510468652019,1372.833582645276,1400.6612904015992,57929600
2023-02-16,1391.3853759765625,1409.9371809895833,1377.4715222167968,1400.661278483073,50239400
2023-02-17,1345.005859375,1400.6612742456896,1345.005859375,1391.3853717672414,49139000
2023-02-20,1335.7301025390625,1358.919861263699,1317.1782955593533,1354.2819095187717,20546300
2023-02-21,1317.17822265625,1345.0059315856074,1307.9023196797975,1335.730028609155,22127100
2023-02-22,1293.9884033203125,1340.367915984123,1289.3504520539316,1326.4540621849799,50783800
2023-02-23,1293.9884033203125,1307.9022571194557,1270.7986469884072,1289.3504520539316,47997300
2023-02-24,1293.9884033203125,1303.2643058530746,1270.7986469884072,1298.6263545866937,24107900
2023-02-27,1229.0570068359375,1293.9883204046287,1229.0570068359375,1293.9883204046287,59391200
2023-02-28,1205.8673095703125,1261.522723858173,1196.5914071890024,1229.0570655235877,61672000
2023-03-01,1247.60888671875,1270.7986429774628,1205.867325453067,1215.1432279565522,66717900
2023-03-02,1219.78125,1261.5228136882129,1196.5914923954374,1256.8848621673005,69086400
2023-03-03,1187.3155517578125,1247.608919620514,1178.0396490097046,1233.695065498352,92720400
2023-03-06,1182.677490234375,1210.5051958869485,1150.211833639706,1187.3154411764706,42853800
2023-03-07,1131.66015625,1182.677622310451,1122.384253329918,1182.677622310451,62806400
2023-03-08,1103.83251953125,1131.6602301076682,1085.2807124803046,1131.6602301076682,82458400
2023-03-09,1085.2806396484375,1145.5740085177952,1085.2806396484375,1108.4703969058828,48299500
2023-03-10,1066.728759765625,1094.5564665421196,1057.4528575067934,1089.9185154127038,84006300
2023-03-13,1057.4530029296875,1080.6427617658649,1038.9011958607457,1066.7289064641584,58728400
2023-03-14,992.5215454101562,1071.3667149053556,992.5215454101562,1062.0908126118027,49274800
2023-03-15,969.331787109375,1015.7112984543212,960.0558848403858,1001.7974450508374,65509800
2023-03-16,1001.7974853515625,1062.090852525499,936.8661668565538,969.3318261040581,111472000
2023-03-17,1071.3668212890625,1076.0047728963743,1011.073450394007,1011.073450394007,99475100
2023-03-20,1015.7113037109375,1071.3667176129068,1011.07335255244,1057.4528641374143,65824600
2023-03-21,1057.4530029296875,1080.6427617658649,1011.0734852573328,1020.3493887918037,59343700
2023-03-24,1020.3493041992188,1066.728818026456,1020.3493041992188,1048.177012495561,55009500
2023-03-27,1071.3668212890625,1085.2806761109982,1029.6252568232549,1038.9011600378788,62755200
2023-03-28,1136.2979736328125,1145.5738754583865,1071.3666608537947,1071.3666608537947,73013000
2023-03-29,1145.573974609375,1150.211925923583,1108.470364095711,1140.936023295167,56373900
2023-03-30,1108.4703369140625,1150.2118977183577,1099.194434513108,1145.5739465178804,58950600
2023-03-31,1196.591552734375,1210.505407998728,1080.642758864765,1108.4704693934714,313228300
2023-04-03,1145.573974609375,1210.505293008287,1140.936023295167,1201.229390379871,60512000
2023-04-04,1131.66015625,1159.487865010246,1094.5565445696723,1154.849913550205,91378500
2023-04-05,1094.5565185546875,1136.2980807029594,1085.2806158550716,1131.6601293531514,48579300
2023-04-06,1089.91845703125,1131.6600149601063,1080.642555269282,1094.5564079122341,45698200
2023-04-10,1052.81494140625,1113.1083080947137,1038.9010875550662,1089.9185516760738,45435100
2023-04-11,1071.3668212890625,1089.9186277183103,1043.5391116451906,1052.8150148598147,34191800
2023-04-12,1066.728759765625,1085.2805642832882,1043.5390041185462,1085.2805642832882,34655400
2023-04-13,1043.5390625,1076.0047222222222,1034.2631597222223,1066.7288194444445,31411500
2023-04-14,992.5215454101562,1048.1769591714735,978.607691969827,1043.539008024697,72075100
2023-04-17,992.5215454101562,1015.7113011440384,978.607691969827,1001.7974477037092,31083400
2023-04-18,1020.3493041992188,1034.26315834739,983.245693137429,1006.4354500510476,36365500
2023-04-26,1020.3493041992188,1048.177012495561,1011.0734014337713,1020.3493041992188,65694900
2023-04-27,1011.0734252929688,1029.625231261647,1006.4354738007992,1020.3493282773079,30020900
2023-04-28,1020.3493041992188,1034.26315834739,1001.7974986683239,1011.0734014337713,18135800
2023-05-02,964.69384765625,1020.3492619441106,955.4179452749399,1020.3492619441106,47264700
2023-05-03,936.8662109375,978.6077747911511,932.2282593982055,960.0559686339728,38184800
2023-05-04,950.780029296875,950.780029296875,932.22822384718,936.8661752096036,24181400
2023-05-05,890.4866943359375,950.7800642649332,885.8487428029379,950.7800642649332,93095700
2023-05-08,885.8486938476562,899.7625476777242,853.3830349108312,890.4866451243456,82255100
2023-05-09,881.2107543945312,904.4005110891242,848.7450950221012,885.8487057334498,64709500
2023-05-10,876.57275390625,909.0384114583334,867.2968517485119,881.210704985119,37865900
2023-05-11,862.658935546875,881.2107406123993,839.4691792149698,871.9348380796371,35611600
2023-05-12,839.4691772460938,862.6589335236101,807.0035184575707,853.3830310126036,72044600
2023-05-15,825.5553588867188,858.0210190676571,807.0035530690396,830.1933103411385,62792400
2023-05-16,779.1758422851562,844.1071624755859,774.5378908429827,825.5553567068918,58491600
2023-05-17,816.2794189453125,825.5553214333273,769.8999065052379,779.1758089932528,46934600
2023-05-19,774.5379028320312,816.2794664577096,769.899951318067,816.2794664577096,24906800
2023-05-22,765.261962890625,783.8137680516098,746.7101577296402,779.1758167613636,37210400
2023-05-23,746.7101440429688,779.1758024796195,746.7101440429688,765.261948863912,22707200
2023-05-24,746.7101440429688,760.6239976586762,723.5203880167896,751.3480952482046,43133700
2023-05-25,718.8824462890625,742.0722026209678,714.2444950226815,732.7963000882056,23470500
2023-05-26,709.6065673828125,732.796324486826,700.3306645412072,723.5204216452206,23617000
2023-05-29,714.2445678710938,723.5204713499392,686.4168574345576,709.606616131671,33840800
2023-05-30,742.0722045898438,742.0722045898438,709.6065456390381,723.5203994750976,20280200
2023-05-31,723.5203857421875,737.4342393141526,718.8824345515325,732.7962881234976,19650600
2023-06-05,755.986083984375,769.899938290836,728.1583753714532,728.1583753714532,22922800
2023-06-06,760.6240234375,783.813780249619,742.072217987805,765.2619747999238,36131500
2023-06-07,769.89990234375,779.1758047816265,728.1583413733058,760.6239999058736,43174900
2023-06-08,779.1758422851562,797.7276480538504,760.6240365164621,769.8999394008091,19599800
2023-06-09,769.89990234375,797.7276096573795,769.89990234375,779.1758047816265,15719300
2023-06-12,783.8137817382812,793.0896844807461,769.8999276245839,769.8999276245839,14281800
2023-06-13,755.986083984375,783.8137925972968,751.3481325488881,783.8137925972968,17415700
2023-06-14,769.89990234375,774.5378535626883,737.4342438111822,755.9860486869353,31906700
2023-06-15,760.6240234375,793.0896829744664,755.9860720750762,769.8999261623476,37938700
2023-06-16,751.34814453125,774.5379020785108,746.7101930217979,769.8999505690587,23497700
2023-06-19,755.986083984375,755.986083984375,746.7101811134011,751.3481325488881,3930400
2023-06-20,746.7101440429688,765.261948863912,737.4342416324971,755.9860464534404,7593300
2023-06-21,779.1758422851562,783.8137937273298,737.4342793055943,746.7101821899414,22632800
2023-06-22,867.2969360351562,871.934887564756,779.1758569727607,779.1758569727607,84194800
2023-06-23,885.8486938476562,895.1245964010349,844.1071323574525,867.2968887408991,57152800
2023-06-26,862.658935546875,899.7625456779234,858.020984280494,885.8486918787803,19897700
2023-06-27,858.02099609375,871.9348500844595,839.469190772804,867.296898754223,15282700
