Date,Close,High,Low,Open,Volume
2018-04-05,2989.579833984375,2998.295810176749,2945.9999530225036,2945.9999530225036,933500
2018-04-06,3050.591552734375,3068.023504464286,2980.8637458147323,2980.8637458147323,4407400
2018-04-09,3146.46728515625,3146.46728515625,3050.591550705505,3050.591550705505,5081800
2018-04-10,3268.490966796875,3268.490966796875,3146.4673040364582,3146.4673040364582,14125800
2018-04-11,3277.20703125,3294.638983543883,3181.331293633644,3268.491055103059,18796500
2018-04-12,3303.355224609375,3303.355224609375,3190.0475256122195,3277.20729407157,3670100
2018-04-13,3277.20703125,3312.0709358377662,3268.491055103059,3303.3549596908247,2552400
2018-04-16,3277.20703125,3277.20703125,3277.20703125,3277.20703125,0
2018-04-17,3277.20703125,3277.20703125,3277.20703125,3277.20703125,0
2018-04-18,3242.34326171875,3294.63912077873,3172.615449638777,3216.1953321887604,7893900
2018-04-19,3242.34326171875,3242.34326171875,3242.34326171875,3242.34326171875,0
2018-04-20,3242.34326171875,3242.34326171875,3242.34326171875,3242.34326171875,0
2018-04-23,3216.1953125,3329.503006436314,3207.47933604336,3329.503006436314,5162700
2018-04-24,3172.615234375,3224.9110898866757,3172.615234375,3224.9110898866757,7740600
2018-04-25,3172.615234375,3172.615234375,3172.615234375,3172.615234375,0
2018-04-26,3172.615234375,3172.615234375,3172.615234375,3172.615234375,0
2018-04-27,3172.615234375,3172.615234375,3172.615234375,3172.615234375,0
2018-04-30,3207.479248046875,3233.627176699431,3137.7514383067255,3207.479248046875,8844100
2018-05-01,3207.479248046875,3207.479248046875,3207.479248046875,3207.479248046875,0
2018-05-02,3346.934814453125,3355.65079053243,3155.183340708415,3207.479197184245,9130900
2018-05-03,3242.34326171875,3346.9349798387098,3242.34326171875,3346.9349798387098,5321100
2018-05-04,3163.899169921875,3233.626975319602,3155.183194247159,3233.626975319602,5973200
2018-05-07,3190.047119140625,3224.9110220820526,3050.5915073749147,3224.9110220820526,5888400
2018-05-08,3024.443603515625,3190.04714376576,3007.0116519103476,3190.04714376576,4830000
2018-05-09,2884.98828125,3041.875861499245,2876.2723045694866,3024.4439081382175,12575700
2018-05-10,2884.98828125,2884.98828125,2884.98828125,2884.98828125,0
2018-05-11,2998.29541015625,3120.319060569586,2902.419684831486,2902.419684831486,9748700
2018-05-14,3050.591552734375,3068.023504464286,2937.2838664899555,2998.295697544643,7898300
2018-05-15,3050.591552734375,3111.6033837890627,2998.295697544643,3076.7394803292414,10287300
2018-05-16,2972.147705078125,3050.591486150568,2937.2838023792615,3050.591486150568,8481800
2018-05-17,2946.0,3050.5917159763317,2928.568047337278,3050.5917159763317,11788300
2018-05-18,2972.147705078125,3024.4435591264205,2954.715753728693,2963.431729403409,4011400
2018-05-21,2989.579833984375,3015.7277625614975,2919.8520244453807,2972.147881599626,3908800
2018-05-22,2928.56787109375,3041.8755565824963,2928.56787109375,2998.295677548363,3227500
2018-05-23,2928.56787109375,3007.0116533551895,2928.56787109375,2928.56787109375,3877000
2018-05-24,3120.319580078125,3198.7633684041116,2980.8639563874826,2980.8639563874826,7655800
2018-05-25,3268.490966796875,3268.490966796875,3120.3193763020836,3120.3193763020836,7222500
2018-05-28,3268.490966796875,3294.63889453125,3242.3430390625,3277.2069427083334,6807400
2018-05-29,3268.490966796875,3268.490966796875,3268.490966796875,3268.490966796875,0
2018-05-30,3181.331298828125,3268.491060439854,3172.6153226669517,3224.9111796339894,8239400
2018-05-31,3207.479248046875,3259.775105351987,3181.3313193943186,3224.911200481912,21525100
2018-06-01,3207.479248046875,3207.479248046875,3207.479248046875,3207.479248046875,0
2018-06-04,3239.34130859375,3283.594605159238,3230.490649280652,3248.191967906848,8139700
2018-06-05,3310.146728515625,3318.9973882175386,3239.3414509003173,3239.3414509003173,10257300
2018-06-06,3310.146728515625,3318.9973882175386,3265.8934300060578,3310.146728515625,10094500
2018-06-07,3239.34130859375,3301.295923785434,3239.34130859375,3301.295923785434,6454700
2018-06-08,3062.328369140625,3257.0428897218208,3000.3737489556993,3248.1922296954026,24179400
2018-06-11,3062.328369140625,3062.328369140625,3062.328369140625,3062.328369140625,0
2018-06-12,3062.328369140625,3062.328369140625,3062.328369140625,3062.328369140625,0
2018-06-13,3062.328369140625,3062.328369140625,3062.328369140625,3062.328369140625,0
2018-06-14,3062.328369140625,3062.328369140625,3062.328369140625,3062.328369140625,0
2018-06-15,3062.328369140625,3062.328369140625,3062.328369140625,3062.328369140625,0
2018-06-18,3062.328369140625,3062.328369140625,3062.328369140625,3062.328369140625,0
2018-06-19,3062.328369140625,3062.328369140625,3062.328369140625,3062.328369140625,0
2018-06-20,3363.250732421875,3363.250732421875,3062.3282984683387,3097.73093775699,25666100
2018-06-21,3318.9970703125,3372.1010234375,3248.1917994791665,3354.3997057291667,13272400
2018-06-22,3203.93896484375,3327.8482065780386,3203.93896484375,3327.8482065780386,9278900
2018-06-25,3230.49072265625,3248.1920416845032,3186.2374250856165,3203.9387441138697,3447800
2018-06-26,3292.4453125,3318.9972908266127,3212.789377520161,3239.341355846774,6034200
2018-06-27,3230.49072265625,3301.2959987692634,3230.49072265625,3274.7440202268835,4219700
2018-06-28,3150.834716796875,3230.4906506484813,3141.9840574800296,3221.6399913316363,10334000
2018-06-29,3257.042724609375,3257.042724609375,3150.8348096764603,3150.8348096764603,6841400
2018-07-02,3230.49072265625,3310.1466582833905,3186.2374250856165,3257.04270119863,6934500
2018-07-03,3168.536376953125,3230.4909988488566,3106.581755057394,3230.4909988488566,3544400
2018-07-04,3168.536376953125,3230.4909988488566,3133.13373586985,3186.237697494763,1338100
2018-07-05,3310.146728515625,3336.6987076213654,3150.8348538811833,3230.490791198404,9777500
2018-07-06,3239.34130859375,3336.698561037824,3221.6399899675544,3336.698561037824,5116800
2018-07-09,3248.192138671875,3283.594777785465,3221.6401593366827,3248.192138671875,1611400
2018-07-10,3283.594970703125,3310.1469515982985,3248.1923295095603,3274.744310404734,6624200
2018-07-11,3310.146728515625,3318.9973882175386,3265.8934300060578,3283.5947494098846,9928600
2018-07-12,3354.39990234375,3354.39990234375,3292.4452867331793,3310.1466054790567,7242300
2018-07-13,3407.50390625,3407.50390625,3327.8479707792208,3363.2506087662337,10088700
2018-07-16,3425.205078125,3451.7570554748063,3318.9971687257753,3407.503759891796,7163200
2018-07-17,3372.101318359375,3425.205276128814,3336.698679846416,3425.205276128814,4162300
2018-07-18,3425.205078125,3425.205078125,3354.3998051921835,3372.101123425388,3899500
2018-07-19,3549.114501953125,3566.815821164861,3345.549331018158,3389.802629047498,12748200
2018-07-20,3504.861572265625,3646.4721408420137,3451.757609049479,3549.1148749457466,5631800
2018-07-23,3734.97802734375,3832.3352745019993,3504.8608976969786,3504.8608976969786,22526900
2018-07-24,3894.2900390625,4000.49794921875,3681.87421875,3761.5301513671875,19957100
2018-07-25,3858.88720703125,3982.7964292753727,3823.4845721043575,3903.140500689865,9174800
2018-07-26,3894.2900390625,3920.8420166015626,3761.5301513671875,3858.88740234375,7327400
2018-07-27,4027.05029296875,4150.959532752404,3894.2903932005497,3894.2903932005497,12435000
2018-07-30,4089.004150390625,4115.556125393162,3982.7962503804793,4062.4521753880886,10789400
2018-07-31,4000.498291015625,4336.8233685788855,3929.6930115286227,4089.0048903743777,18178700
2018-08-01,4248.31689453125,4248.31689453125,4000.4984090169273,4000.4984090169273,7661500
2018-08-02,4248.31689453125,4381.076797485352,4230.61557413737,4248.31689453125,5918100
2018-08-03,4168.6611328125,4327.973023238455,4115.557169337182,4248.317078025478,7781500
2018-08-06,4115.55712890625,4266.018357274866,4089.005147429435,4168.661091859879,11207400
2018-08-07,4239.4658203125,4327.972413638439,4115.556589656185,4115.556589656185,10763000
2018-08-08,4372.22607421875,4381.076734288018,4248.316833248988,4327.972773872406,12094500
2018-08-09,4319.12158203125,4407.628171826972,4221.7643332559555,4381.0761948882555,7914200
2018-08-10,4283.71875,4363.374677169421,4204.062822830579,4319.121384297521,4386800
2018-08-13,3956.24462890625,4274.868357408767,3938.5433106561104,4274.868357408767,14931800
2018-08-14,3911.99169921875,4097.855558231406,3903.1410392657663,3956.2449989836678,9691600
2018-08-15,4044.75146484375,4159.810040430115,3903.140910275916,3938.5435489178744,11088500
2018-08-16,4221.76416015625,4248.3161360062895,4044.7509878226547,4044.7509878226547,11025800
2018-08-17,4221.76416015625,4221.76416015625,4221.76416015625,4221.76416015625,0
2018-08-20,4345.67431640625,4513.836866328284,4212.914408573065,4212.914408573065,14027100
2018-08-21,4558.08984375,4558.08984375,4354.524666262136,4354.524666262136,8893500
2018-08-22,4558.08984375,4558.08984375,4558.08984375,4558.08984375,0
2018-08-23,4690.849609375,4690.849609375,4535.963065669222,4580.216363870873,7561300
2018-08-24,4757.2294921875,4801.482789789244,4513.836355377907,4513.836355377907,5010700
2018-08-27,4363.375,4823.609279918864,4363.375,4779.355983772819,8704400
2018-08-28,4372.22607421875,4513.836635327049,4336.823433941675,4381.076734288018,11852500
2018-08-29,4389.92724609375,4469.583184026903,4336.823287471648,4372.225926553049,9821400
2018-08-30,4310.271484375,4447.456716423896,4274.868843846252,4416.479405961242,8977300
2018-08-31,4407.62890625,4491.710180566014,4266.0183389809235,4310.271641252511,19994600
2018-09-03,4447.45703125,4535.9636388370645,4416.479718594527,4425.330379353234,7175800
2018-09-04,4204.0634765625,4469.5832750822365,4142.108856907895,4447.456625205592,10235800
2018-09-05,4062.452880859375,4363.375316478588,4000.498261761302,4159.810139442062,15621900
2018-09-06,4283.71875,4319.121384297521,4027.0496513429753,4027.0496513429753,13061900
2018-09-07,4345.67431640625,4381.0769584950995,4292.570353272976,4310.2716743174005,5244900
2018-09-10,4354.5244140625,4381.076392197027,4248.31650152439,4381.076392197027,4957100
2018-09-11,4354.5244140625,4354.5244140625,4354.5244140625,4354.5244140625,0
2018-09-12,4407.62890625,4513.836831701808,4336.823622615462,4354.524943524097,9039300
2018-09-13,4416.4794921875,4469.58345401741,4372.226190662575,4407.6288318825145,6202000
2018-09-14,4416.4794921875,4447.456803254947,4354.524870052605,4416.4794921875,3575700
2018-09-17,4301.4208984375,4447.456793137539,4274.868917582948,4416.47948214056,5191800
2018-09-18,4274.86865234375,4354.524589965063,4257.167332872347,4292.569971815153,9362000
2018-09-19,4389.92724609375,4389.92724609375,4274.868669079196,4319.121967930947,7371100
2018-09-20,4513.83642578125,4580.216373219209,4389.927190563725,4389.927190563725,11921500
2018-09-21,4712.97607421875,4735.102722454519,4491.709591861062,4558.089536568368,21535100
2018-09-24,4712.97607421875,4823.6093153975935,4580.216184804137,4712.97607421875,8453900
2018-09-25,4580.21630859375,4712.976201596468,4535.963010926178,4712.976201596468,3245400
2018-09-26,4425.330078125,4690.8498828125,4407.6287578125,4580.216630859375,8051400
2018-09-27,4425.330078125,4491.710029296875,4398.77809765625,4491.710029296875,9951400
2018-09-28,4491.7099609375,4535.963261045258,4425.330010775862,4425.330010775862,7509000
2018-10-01,4425.330078125,4602.34328125,4407.6287578125,4513.8366796875,5145300
2018-10-02,4425.330078125,4491.710029296875,4363.37545703125,4447.4567285156245,5189000
2018-10-03,4558.08984375,4690.84974211165,4425.329945388349,4425.329945388349,7395500
2018-10-04,4558.08984375,4580.216493476942,4336.823346480583,4580.216493476942,6757500
2018-10-05,4425.330078125,4535.963330078125,4398.77809765625,4513.8366796875,6276000
2018-10-08,4416.4794921875,4469.58345401741,4381.07685096756,4425.330152492485,6399200
2018-10-09,4469.58349609375,4469.58349609375,4381.076892210705,4416.479533763923,4463900
2018-10-10,4416.4794921875,4535.963406304797,4416.4794921875,4513.836755542335,8369200
2018-10-11,4363.375,4425.329614604462,4336.823022312373,4336.823022312373,5466700
2018-10-12,4416.4794921875,4447.456803254947,4363.37553035759,4389.927511272545,4232500
2018-10-15,4372.22607421875,4447.456684807534,4363.375414149481,4425.330034634362,2410500
2018-10-16,4602.3427734375,4602.3427734375,4381.0762939453125,4381.0762939453125,5703600
2018-10-17,4580.21630859375,4735.102850430254,4469.583064424819,4602.342957427537,4886200
2018-10-18,4735.103515625,4735.103515625,4513.836996203271,4580.21695202979,6588600
2018-10-19,5000.623046875,5111.256300124447,4646.59663647677,4690.849937776549,18672400
2018-10-22,4912.11669921875,5089.129913605011,4912.11669921875,5000.623306411881,5816200
2018-10-23,4934.2431640625,5000.6231169422645,4889.989862142656,4912.116513102578,3783100
2018-10-24,4889.990234375,5067.003455528846,4889.990234375,4912.1168870192305,6096000
2018-10-25,5022.7490234375,5089.1289664785245,4757.229251273403,4845.735841994769,5479600
2018-10-26,4867.86279296875,5089.129283558239,4867.86279296875,5044.875985440341,3679000
2018-10-29,4712.97607421875,4934.242556576438,4646.596129511443,4867.862611869131,6532700
2018-10-30,4823.609375,4867.862672018348,4712.976132454129,4779.356077981652,5697800
2018-10-31,4867.86279296875,4889.989442027699,4712.976249556108,4867.86279296875,7273000
2018-11-01,4757.2294921875,4934.242682594477,4712.976194585755,4889.989384992732,3208000
2018-11-02,4889.990234375,4889.990234375,4757.230318509615,4757.230318509615,6283300
2018-11-05,4912.11669921875,4978.4966546135975,4867.863395622185,4912.11669921875,4802500
2018-11-06,4934.2431640625,4956.369815022421,4801.48325830297,4912.116513102578,4296800
2018-11-07,4757.2294921875,4934.242682594477,4735.102843386628,4912.116033793604,5485500
2018-11-08,4690.849609375,4845.736153080778,4646.596311173349,4845.736153080778,8584900
2018-11-09,4712.97607421875,4801.482667161825,4558.089536568368,4690.849425982981,9207500
2018-11-12,4779.3564453125,4889.989696361401,4668.7231942636,4712.97649468316,4435400
2018-11-13,4779.3564453125,4889.989696361401,4779.3564453125,4779.3564453125,5717600
2018-11-14,4845.7353515625,4845.7353515625,4735.102124357877,4779.355415239726,2602200
2018-11-15,4912.11669921875,4912.11669921875,4757.230136630771,4845.736743823902,4428500
2018-11-16,4934.2431640625,4956.369815022421,4845.736560222814,4912.116513102578,6214800
2018-11-19,4978.49609375,5000.6227430555555,4912.116145833334,4934.242795138889,6132500
2018-11-20,4978.49609375,4978.49609375,4978.49609375,4978.49609375,0
2018-11-21,4823.609375,4978.495914564221,4823.609375,4978.495914564221,5102100
2018-11-22,4668.7236328125,4912.11680798282,4668.7236328125,4823.610198829977,7439800
2018-11-23,4823.609375,4823.609375,4668.72283543578,4757.229429472477,3447100
2018-11-26,4978.49609375,4978.49609375,4823.609548611112,4845.736197916667,6377100
2018-11-27,5000.623046875,5000.623046875,4978.496396225111,4978.496396225111,5437800
2018-11-28,5022.7490234375,5288.268795601597,4956.3690803964755,4956.3690803964755,8760600
2018-11-29,5244.01611328125,5266.14276354826,5000.622960344145,5022.749610611155,10920800
2018-11-30,5266.142578125,5487.409073004202,5177.63598017332,5244.01592863708,20079300
2018-12-03,5310.39599609375,5531.662495930989,5155.509446207682,5310.39599609375,6262800
2018-12-04,5487.40869140625,5642.295227050781,5310.3955078125,5310.3955078125,21470100
2018-12-05,6018.44873046875,6151.208628934973,5354.649238137638,5487.40913660386,10088600
2018-12-06,6129.08203125,6460.981780234657,5664.42238267148,6106.955381317689,11121300
2018-12-07,6195.4619140625,6195.4619140625,5797.182219587054,6129.081964983259,8237000
2018-12-10,6195.4619140625,6306.095162527902,5929.942117745536,6129.081964983259,6825500
2018-12-11,5575.916015625,6283.968843005952,5575.916015625,6195.462239583333,6367200
2018-12-12,5752.9287109375,5885.688604266827,5575.91551983173,5575.91551983173,10330700
2018-12-13,6151.20849609375,6372.474988758993,5752.928809296313,5752.928809296313,12540500
2018-12-14,6195.4619140625,6261.841863141742,6018.448716517857,6151.2086146763395,7097700
2018-12-17,5974.19482421875,6195.461299189815,5974.19482421875,6195.461299189815,3938500
2018-12-18,5929.9423828125,6084.828937587454,5730.802526673275,5929.9423828125,4139500
2018-12-19,6283.96826171875,6416.7281545719625,5952.068529585717,5952.068529585717,9138600
2018-12-20,6040.5751953125,6350.3482822516025,5974.195248111264,6328.221633184524,9315800
2018-12-21,5885.689453125,6040.576017680922,5819.309496886748,6040.576017680922,12533700
2018-12-24,5885.689453125,5885.689453125,5885.689453125,5885.689453125,0
2018-12-25,5885.689453125,5885.689453125,5885.689453125,5885.689453125,0
2018-12-26,6084.82861328125,6151.208561789773,5730.8022212357955,5885.6887677556815,3081500
2018-12-27,6328.22216796875,6328.22216796875,6106.955658599213,6129.082309536167,6144500
2018-12-28,6394.60107421875,6416.727721534386,6151.207953746756,6283.967837640571,7882500
2018-12-31,6394.60107421875,6394.60107421875,6394.60107421875,6394.60107421875,0
2019-01-01,6394.60107421875,6394.60107421875,6394.60107421875,6394.60107421875,0
2019-01-02,6151.20849609375,6416.728287292041,6106.955197560702,6416.728287292041,4153100
2019-01-03,6394.60107421875,6637.994194690744,6151.207953746756,6151.207953746756,12804200
2019-01-04,6637.994140625,6637.994140625,6239.7144921875,6416.727669270833,4767100
2019-01-07,6704.37451171875,6837.134403039913,6549.48797184406,6637.994566058169,5373200
2019-01-08,6704.37451171875,6881.387700146968,6593.741268951114,6704.37451171875,7707900
2019-01-09,6726.50146484375,6792.881413509971,6660.121516177528,6704.374815288343,5092600
2019-01-10,6815.0078125,6815.0078125,6704.374568790585,6726.501217532467,6728300
2019-01-11,7058.40087890625,7058.40087890625,6792.881096627645,6815.007745150862,7954800
2019-01-14,7014.14794921875,7080.527898264984,6837.134751762125,7058.401248582906,3967100
2019-01-15,7611.56787109375,7810.7077281863185,7014.148299816043,7014.148299816043,9057100
2019-01-16,7368.1748046875,7611.567966403904,7213.288247231607,7611.567966403904,8489000
2019-01-17,7500.9345703125,7523.06122096239,7346.048015763275,7390.301317063054,5753900
2019-01-18,7301.79443359375,7523.060931581439,7102.654585404829,7500.93428178267,8578300
2019-01-21,7346.0478515625,7478.807752494353,7169.034650320031,7434.5544521837355,10279100
2019-01-22,7346.0478515625,7434.5544521837355,7257.541250941265,7346.0478515625,8030400
2019-01-23,7169.03466796875,7368.174519856771,7124.78136754919,7346.047869646991,7576800
2019-01-24,7235.4140625,7235.4140625,7124.780819954129,7169.034116972477,12002100
2019-01-25,7213.2880859375,7279.668037648581,7146.908134226419,7257.54138707822,10748600
2019-01-28,7346.0478515625,7368.174501717809,7213.287950630648,7235.414600785956,11127300
2019-01-29,6992.021484375,7434.554489715189,6969.89483410799,7390.30118918117,12399800
2019-01-30,6726.50146484375,7058.401208174856,6483.108319734272,7014.147909064041,16841000
2019-01-31,6549.48876953125,6770.755282015413,6438.855513289168,6748.628630766997,40785600
2019-02-01,6837.13427734375,6837.13427734375,6571.614499582827,6593.741147729571,17538600
2019-02-04,7036.2744140625,7036.2744140625,6704.374677550118,6859.261221255896,14629700
2019-02-05,7036.2744140625,7036.2744140625,7036.2744140625,7036.2744140625,0
2019-02-06,7080.52734375,7080.52734375,6859.2608642578125,7036.2740478515625,14429600
2019-02-07,6903.51513671875,7080.528345352564,6837.13518348107,7080.528345352564,10830800
2019-02-08,6770.7548828125,6837.134832643996,6615.868333205678,6815.008182700163,9734300
2019-02-11,6549.48876953125,6815.008584512247,6527.362118282834,6770.755282015413,7748100
2019-02-12,6549.48876953125,6637.995374524915,6438.855513289168,6549.48876953125,12610200
2019-02-13,6593.74072265625,6660.120662817219,6527.3607824952815,6637.994016096896,5990000
2019-02-14,6483.1083984375,6704.3748966776875,6438.855098789462,6660.12159702965,7237100
2019-02-15,6615.86767578125,6615.86767578125,6306.094607350021,6549.487732545987,6072700
2019-02-18,6726.50146484375,6748.628114399156,6571.614917955901,6748.628114399156,3779200
2019-02-19,6527.36181640625,6704.375018207097,6527.36181640625,6704.375018207097,3030500
2019-02-20,6704.37451171875,6726.501160272277,6505.234674737005,6571.614620397587,10340600
2019-02-21,6660.1220703125,6748.628675898048,6593.742116123339,6748.628675898048,8585000
2019-02-22,6350.3486328125,6682.248387140679,6328.2219825239545,6682.248387140679,11199600
2019-02-25,6328.22216796875,6460.982073590472,6306.095517031797,6372.475469842657,5690800
2019-02-26,6372.47509765625,6593.7415941026475,6173.335250854492,6306.095148722331,12034300
2019-02-27,6726.50146484375,6726.50146484375,6483.108319734272,6571.614917955901,7115700
2019-02-28,6460.9814453125,6726.501230736301,6460.9814453125,6726.501230736301,11263800
2019-03-01,6306.0947265625,6615.867800849781,6283.968078399123,6615.867800849781,4018000
2019-03-04,6372.47509765625,6505.234995524089,6328.221798366971,6350.34844801161,4844600
2019-03-05,6372.47509765625,6416.728396945529,6283.9684990776905,6416.728396945529,5481900
2019-03-06,6372.47509765625,6483.108345879448,6350.34844801161,6372.47509765625,3963400
2019-03-07,6372.47509765625,6372.47509765625,6372.47509765625,6372.47509765625,0
2019-03-08,6239.71533203125,6416.728532939938,6239.71533203125,6372.475232712766,3581000
2019-03-11,6239.71533203125,6372.475232712766,6195.462031804078,6239.71533203125,1239100
2019-03-12,6173.3349609375,6328.2215011760745,6173.3349609375,6283.968203965053,1900200
2019-03-13,6394.60107421875,6394.60107421875,6151.207953746756,6261.841190324935,2244900
2019-03-14,6637.994140625,6660.1207877604165,6416.727669270833,6460.980963541667,6759300
2019-03-15,6969.89453125,6992.021180555556,6682.248090277778,6682.248090277778,7837600
2019-03-18,6859.26123046875,7036.274423513105,6726.501335685483,7036.274423513105,4510200
2019-03-19,6748.62841796875,6992.021574026639,6682.248466316599,6947.768272925206,1969600
2019-03-20,6726.50146484375,6792.881413509971,6682.248165732935,6682.248165732935,1735700
2019-03-21,6881.38818359375,6903.514833701769,6704.374982729602,6704.374982729602,4095800
2019-03-22,6859.26123046875,6947.7678269909275,6748.627984816028,6947.7678269909275,3949900
2019-03-25,6815.0078125,6903.514407467533,6637.9946225649355,6792.8811637581175,3859600
2019-03-26,6837.13427734375,6992.020814370954,6726.501036610032,6770.75433290352,1803900
2019-03-27,6748.62841796875,6992.021574026639,6726.501767418033,6992.021574026639,2700000
2019-03-28,6394.60107421875,6704.374136637652,6372.474426903114,6682.247489322016,6588500
2019-03-29,5642.29541015625,6394.601464843749,5509.535518152574,6372.47481617647,20057300
2019-04-01,5686.54931640625,5797.182571589251,5575.916061223249,5752.929269516051,10672100
2019-04-02,5730.80224609375,5841.435494087838,5642.29564769848,5664.4222972972975,5760100
2019-04-03,5730.80224609375,5730.80224609375,5730.80224609375,5730.80224609375,0
2019-04-04,5465.28271484375,5797.182474854504,5421.029413508983,5730.802522852354,7629900
2019-04-05,5620.16845703125,5664.421751968504,5288.268745001846,5421.028629813608,9393000
2019-04-08,5752.9287109375,5797.182008713942,5465.282275390625,5642.2954664963945,6632300
2019-04-09,5863.56201171875,5996.321906323703,5686.548818912146,5819.308713517099,8559100
2019-04-10,5819.30859375,5929.9418369771865,5752.928647813688,5819.30859375,5280500
2019-04-11,5487.40869140625,5686.548522949219,5487.40869140625,5686.548522949219,4494000
2019-04-12,5266.142578125,5553.789021467963,5244.01592863708,5465.282423516282,7128200
2019-04-15,5332.52294921875,5487.409507909751,5177.6363905277485,5177.6363905277485,8701700
2019-04-16,5465.28271484375,5487.409365511134,5354.649461506832,5376.776112174216,6176000
2019-04-17,5465.28271484375,5465.28271484375,5465.28271484375,5465.28271484375,0
2019-04-18,5332.52294921875,5642.296066600752,5221.889693010892,5620.169415359181,8981400
2019-04-19,5332.52294921875,5332.52294921875,5332.52294921875,5332.52294921875,0
2019-04-22,5354.64892578125,5443.155519595816,5310.395628873967,5398.902222688533,6272900
2019-04-23,5354.64892578125,5421.0288711421745,5310.395628873967,5354.64892578125,4495800
2019-04-24,4978.49609375,5376.77578125,4934.242795138889,5310.395833333334,16112100
2019-04-25,4602.3427734375,5000.6224365234375,4558.0894775390625,4978.495788574219,22018800
2019-04-26,4602.3427734375,4735.1026611328125,4558.0894775390625,4602.3427734375,15379100
2019-04-29,4558.08984375,4624.469792930825,4447.456595115291,4602.343143203883,10973000
2019-04-30,4668.7236328125,4668.7236328125,4558.090371371446,4558.090371371446,14678300
2019-05-01,4668.7236328125,4668.7236328125,4668.7236328125,4668.7236328125,0
2019-05-02,4646.59619140625,4735.102785528274,4535.96294875372,4668.722839936756,9854900
2019-05-03,4425.330078125,4602.34328125,4345.67413671875,4602.34328125,12951800
2019-05-06,4327.97314453125,4381.077109494824,4301.421162049463,4381.077109494824,11112900
2019-05-07,4425.330078125,4425.330078125,4319.1221562499995,4381.07677734375,9502900
2019-05-08,4558.08984375,4558.08984375,4257.167407463592,4416.479285497573,17094200
2019-05-09,4425.330078125,4491.710029296875,4354.524796875,4447.4567285156245,17126700
2019-05-10,4389.92724609375,4447.456534601027,4354.5246070123485,4425.329885175151,16845800
2019-05-13,4283.71875,4389.926652892562,4274.86809142562,4345.673360020662,8901200
2019-05-14,4124.4072265625,4239.4657972605955,4089.004589424624,4230.615137976127,12557800
2019-05-15,3965.095703125,4204.063524518694,3929.6930629185267,4142.108904157366,8922600
2019-05-16,3841.1865234375,4018.199727282546,3717.277280745968,3894.290484591014,13155000
2019-05-17,3788.082275390625,3938.543487263617,3788.082275390625,3858.8875515661507,9480600
2019-05-20,4053.602783203125,4071.3041054005184,3708.4270003539505,3770.381628044828,11122300
2019-05-21,3903.141357421875,4133.258534956952,3903.141357421875,4053.6025888871177,9921900
2019-05-22,3947.394775390625,3991.6480800474706,3832.3361832828264,3876.589487939672,6307800
2019-05-23,4097.85498046875,4142.10827399433,3956.244441186893,3956.244441186893,7707600
2019-05-24,4115.55712890625,4195.213073336693,4080.1544869371637,4115.55712890625,11496700
2019-05-27,4106.7060546875,4159.810012291218,4080.1540758856413,4115.55671428812,12022100
2019-05-28,4053.602783203125,4159.8107163874865,4053.602783203125,4159.8107163874865,42883100
2019-05-29,4186.3623046875,4195.21296495111,4018.199759678911,4018.199759678911,9010800
2019-05-30,4186.3623046875,4186.3623046875,4186.3623046875,4186.3623046875,0
2019-05-31,4336.82373046875,4336.82373046875,4221.765141701212,4239.466463050064,18065100
2019-06-03,4336.82373046875,4336.82373046875,4336.82373046875,4336.82373046875,0
2019-06-04,4336.82373046875,4336.82373046875,4336.82373046875,4336.82373046875,0
2019-06-05,4336.82373046875,4336.82373046875,4336.82373046875,4336.82373046875,0
2019-06-06,4336.82373046875,4336.82373046875,4336.82373046875,4336.82373046875,0
2019-06-07,4336.82373046875,4336.82373046875,4336.82373046875,4336.82373046875,0
2019-06-10,4425.330078125,4558.08998046875,4425.330078125,4425.330078125,11944800
2019-06-11,4459.775390625,4514.162895388719,4351.000381097561,4505.098311261433,8408500
2019-06-12,4600.2763671875,4713.583666871921,4423.516979679803,4496.033651477833,16388000
2019-06-13,4486.96923828125,4713.583846275253,4450.7109010022095,4622.938003077651,18321300
2019-06-14,4260.35400390625,4532.291493517287,4187.837340009974,4486.968578582114,16733000
2019-06-17,3970.28759765625,4260.35427145762,3970.28759765625,4260.35427145762,26789000
2019-06-18,3924.96484375,4060.9336027713625,3906.835675880485,3988.4169312933022,11482100
2019-06-20,4079.062744140625,4178.773166775173,4060.933576388889,4069.9981602647567,10176600
2019-06-21,3979.352783203125,4142.51531189938,3943.094443492846,4142.51531189938,18917400
2019-06-24,4006.546142578125,4060.933646776018,3879.6419661163745,3979.3523904791787,5704700
2019-06-25,4015.611083984375,4060.934008182844,3997.481914304987,4015.611083984375,6907400
2019-06-26,4015.611083984375,4042.8048385034567,3997.481914304987,4024.675668824069,4272400
2019-06-27,4314.7421875,4323.806771927521,4006.546316964286,4033.740070246849,25859300
2019-06-28,4287.54833984375,4378.194182123745,4205.967081791755,4341.935845211747,17187300
2019-07-01,4269.41845703125,4314.741370587845,4224.095543474655,4305.676787876526,10309800
2019-07-02,4554.9541015625,4554.9541015625,4224.0967389614425,4269.419665345149,22499300
2019-07-03,4622.9375,4690.921875,4468.839583333333,4577.614583333334,18812300
2019-07-04,4577.61474609375,4668.260582650061,4532.291827815594,4668.260582650061,13672200
2019-07-05,5098.828125,5121.489583333334,4532.291666666667,4577.614583333334,33341000
