Date,Close,High,Low,Open,Volume
2018-09-26,460.80230712890625,465.3647062093905,456.239908048422,465.3647062093905,15665000
2018-09-27,456.2398681640625,465.36466552734373,452.58994921875,460.8022668457031,45470300
2018-09-28,469.9270935058594,469.9270935058594,456.2398966076305,456.2398966076305,43584000
2018-10-01,460.80230712890625,469.9271052898747,460.80230712890625,469.9271052898747,10007300
2018-10-02,460.80230712890625,474.4895043703589,460.80230712890625,465.3647062093905,16353800
2018-10-03,465.36468505859375,465.36468505859375,456.2398873123468,460.8022861854703,9085200
2018-10-04,450.7650146484375,460.80229230255253,450.7650146484375,460.80229230255253,29714400
2018-10-05,443.4651794433594,454.41493696047934,443.4651794433594,452.5899773742927,28537000
2018-10-08,430.6904296875,448.94002416578394,428.86547023967165,443.4651458222988,25300900
2018-10-09,423.390625,439.8152613146552,421.56566540948273,434.34038254310343,16133100
2018-10-10,427.0405578613281,434.3403964572483,423.3906385633681,425.21559821234814,20071600
2018-10-11,401.4911193847656,423.39063498757105,401.4911193847656,417.9157560868697,30514400
2018-10-12,401.4911193847656,408.7909579190341,399.6661597511985,401.4911193847656,63925200
2018-10-15,399.6661376953125,405.14101629387847,394.1912590967466,401.4910972281678,44040600
2018-10-16,410.61590576171875,410.61590576171875,399.6661482747396,401.4911078559028,29439300
2018-10-17,432.51544189453125,437.99032090585445,410.6159258492385,410.6159258492385,49980100
2018-10-18,441.64019775390625,443.4651572487571,427.04052179509944,432.515400279652,39517400
2018-10-19,445.2901306152344,448.94004971863797,436.16533285672546,436.16533285672546,40817600
2018-10-22,452.5899658203125,452.5899658203125,445.29012766192034,445.29012766192034,37300600
2018-10-23,445.2901306152344,454.4149283737433,443.4651710635326,454.4149283737433,20843900
2018-10-24,441.64019775390625,448.9400357333097,437.99027876420456,447.1150762384588,18207000
2018-10-25,437.9903259277344,439.81528561909994,427.040567779541,437.9903259277344,15068300
2018-10-26,436.1653137207031,441.6401921356073,434.34035424906835,439.8152326639726,13843700
2018-10-29,436.1653137207031,447.1150705505116,432.51539477743364,443.4651516072421,27766900
2018-10-30,421.5656433105469,437.99027876420456,421.5656433105469,436.1653192693537,23107700
2018-10-31,436.1653137207031,436.1653137207031,423.3905974192599,425.2155568908947,25098200
2018-11-01,450.7650146484375,454.41493379538844,436.16533806063387,436.16533806063387,26295900
2018-11-02,492.73907470703125,501.8638723867911,450.765005380136,452.589964916088,92294300
2018-11-05,501.8638610839844,501.8638610839844,479.05186739834875,492.7390636097301,23274500
2018-11-06,501.8638610839844,506.4262598211115,488.176664872603,501.8638610839844,16572300
2018-11-07,506.42626953125,506.42626953125,492.73907305743245,501.86387070664415,36033300
2018-11-08,506.42626953125,515.5510671804617,501.86387070664415,506.42626953125,14694700
2018-11-09,497.3014831542969,506.42628101033904,492.73908422627585,506.42628101033904,18424100
2018-11-12,483.61431884765625,501.8639157853037,479.05191961324437,501.8639157853037,10420300
2018-11-13,497.3014831542969,497.3014831542969,474.4894885141915,479.0518874422126,17418000
2018-11-14,520.113525390625,542.925522118284,497.30152866296606,497.30152866296606,83798800
2018-11-15,542.9254760742188,556.6126729500394,510.9886833639706,515.5510823225775,60111400
2018-11-16,561.1751098632812,570.2999083976435,547.4879120617378,547.4879120617378,54936700
2018-11-19,556.6126708984375,574.8622666655993,547.4878730148565,565.7374687820185,33831800
2018-11-20,556.6126708984375,556.6126708984375,556.6126708984375,556.6126708984375,0
2018-11-21,565.7374267578125,570.299825360698,542.9254337433846,565.7374267578125,48586900
2018-11-22,570.2998657226562,574.8622646484374,556.6126689453125,565.737466796875,17409500
2018-11-23,547.4879150390625,574.8623107910156,542.9255157470703,570.2999114990234,35739800
2018-11-26,547.4879150390625,593.1119079589844,533.8007171630859,593.1119079589844,56576600
2018-11-27,552.0503540039062,556.6127536237732,538.3631551443052,552.0503540039062,31747400
2018-11-28,547.4879150390625,556.6127136230468,538.3631164550782,547.4879150390625,24341100
2018-11-29,547.4879150390625,570.2999114990234,542.9255157470703,547.4879150390625,88814700
2018-11-30,538.363037109375,561.17503020723,538.363037109375,556.6126315876589,86691200
2018-12-03,542.9254760742188,565.7374708672531,538.3630771156119,542.9254760742188,80556000
2018-12-04,574.8623046875,574.8623046875,542.9255099826389,542.9255099826389,33606700
2018-12-05,561.1751098632812,574.8623076648247,552.050311328919,574.8623076648247,31207900
2018-12-06,533.8006591796875,565.7374507545406,533.8006591796875,561.175051958133,29998800
2018-12-07,579.4246215820312,588.5494187722995,533.8006356306902,538.3630342258243,61021800
2018-12-10,570.2998657226562,593.1118603515624,561.1750678710937,593.1118603515624,26211200
2018-12-11,542.9254760742188,570.29986982586,542.9254760742188,565.7374708672531,19612000
2018-12-12,556.6126708984375,561.1750698402279,542.9254740730661,547.4878730148565,42441000
2018-12-13,574.8623046875,579.4247039310516,556.6127077132937,556.6127077132937,40058400
2018-12-14,574.8623046875,579.4247039310516,565.7375062003969,579.4247039310516,12994400
2018-12-17,561.1751098632812,574.8623076648247,556.6127105961001,574.8623076648247,17801400
2018-12-18,552.0503540039062,561.1751532436402,542.9255547641723,561.1751532436402,29068500
2018-12-19,556.6126708984375,561.1750698402279,547.4878730148565,556.6126708984375,31148100
2018-12-20,552.0503540039062,556.6127536237732,547.4879543840392,556.6127536237732,15799100
2018-12-21,547.4879150390625,552.0503143310547,533.8007171630859,552.0503143310547,27958100
2018-12-24,547.4879150390625,547.4879150390625,547.4879150390625,547.4879150390625,0
2018-12-25,547.4879150390625,547.4879150390625,547.4879150390625,547.4879150390625,0
2018-12-26,538.363037109375,552.0502329680879,533.8006384898041,547.487834348517,24085000
2018-12-27,552.0503540039062,552.0503540039062,538.3631551443052,542.9255547641723,20044000
2018-12-28,565.7374267578125,565.7374267578125,547.4878323462701,552.0502309491558,18895400
2018-12-31,565.7374267578125,565.7374267578125,565.7374267578125,565.7374267578125,0
2019-01-01,565.7374267578125,565.7374267578125,565.7374267578125,565.7374267578125,0
2019-01-02,565.7374267578125,570.299825360698,556.6126295520413,561.1750281549268,9649300
2019-01-03,583.987060546875,588.5494594573975,565.7374649047852,570.2998638153076,22837700
2019-01-04,588.5494384765625,611.3614322159642,574.8622422329215,583.9870397286822,43829500
2019-01-07,602.2366943359375,620.4862911339962,593.1118959369081,593.1118959369081,29735200
2019-01-08,611.3615112304688,620.4863099055503,593.1119138803056,602.2367125553872,36064100
2019-01-09,602.2366943359375,620.4862911339962,597.6742951364228,611.3614927349669,21419600
2019-01-10,597.6742553710938,611.3614520589814,597.6742553710938,602.2366542670563,23341200
2019-01-11,615.9238891601562,620.4862883391204,597.6742924442998,602.2366916232639,33250600
2019-01-14,611.3615112304688,620.4863099055503,606.799111892928,611.3615112304688,21565700
2019-01-15,620.4862060546875,620.4862060546875,606.799010332893,611.3614089068245,31454200
2019-01-16,611.3615112304688,620.4863099055503,602.2367125553872,615.9239105680095,50702100
2019-01-17,611.3615112304688,611.3615112304688,597.6743132178464,611.3615112304688,33309800
2019-01-18,602.2366943359375,611.3614927349669,593.1118959369081,606.7990935354521,24566300
2019-01-21,611.3615112304688,620.4863099055503,602.2367125553872,611.3615112304688,48340400
2019-01-22,620.4862060546875,620.4862060546875,602.2366117589614,611.3614089068245,50516700
2019-01-23,629.611083984375,634.173483143682,611.3614873471467,620.4862856657609,71780200
2019-01-24,643.2982788085938,652.4230770895667,629.6110813871343,634.1734805276208,65607800
2019-01-25,656.9854736328125,661.5478727552626,629.611078898112,643.2982762654623,54258600
2019-01-28,638.7359008789062,661.5478973388672,629.6111022949218,656.985498046875,40049300
2019-01-29,629.611083984375,638.7358823029891,620.4862856657609,638.7358823029891,19369300
2019-01-30,602.2366943359375,634.1734887325402,593.1118959369081,629.6110895330255,39369400
2019-01-31,593.1118774414062,611.3614736703727,593.1118774414062,593.1118774414062,94847700
2019-02-01,606.799072265625,611.3614713052162,593.1118751468515,593.1118751468515,62470600
2019-02-04,615.9238891601562,615.9238891601562,602.2366916232639,611.3614899811921,43148400
2019-02-05,615.9238891601562,615.9238891601562,615.9238891601562,615.9238891601562,0
2019-02-06,629.611083984375,634.173483143682,620.4862856657609,620.4862856657609,67629500
2019-02-07,629.611083984375,634.173483143682,615.9238865064538,629.611083984375,23192800
2019-02-08,611.3615112304688,629.611108580632,606.799111892928,629.611108580632,34037000
2019-02-11,602.2366943359375,615.9238919344815,597.6742951364228,606.7990935354521,27391300
2019-02-12,579.4246215820312,602.2366145577018,574.8622229868972,597.6742159625677,53786400
2019-02-13,593.1118774414062,602.2366755558894,579.4246802696815,588.5494783841647,27700000
2019-02-14,593.1118774414062,597.6742764986478,583.9870793269231,597.6742764986478,13398700
2019-02-15,588.5494384765625,593.1118372244429,579.4246409808019,593.1118372244429,17449300
2019-02-18,602.2366943359375,602.2366943359375,593.1118959369081,597.6742951364228,31535900
2019-02-19,583.987060546875,606.7990550994873,583.987060546875,602.2366561889648,16708300
2019-02-20,593.1118774414062,602.2366755558894,583.9870793269231,593.1118774414062,30807000
2019-02-21,588.5494384765625,597.6742359723232,583.9870397286822,597.6742359723232,40953700
2019-02-22,570.2998657226562,583.9870625,570.2998657226562,583.9870625,28665600
2019-02-25,570.2998657226562,579.4246635742187,561.1750678710937,574.8622646484374,14232200
2019-02-26,583.987060546875,597.6742572784424,570.2998638153076,574.8622627258301,54412000
2019-02-27,583.987060546875,593.1118583679199,579.4246616363525,583.987060546875,45466400
2019-02-28,565.7374267578125,583.9870211693549,565.7374267578125,583.9870211693549,29703300
2019-03-01,583.987060546875,588.5494594573975,565.7374649047852,565.7374649047852,33290900
2019-03-04,583.987060546875,593.1118583679199,574.8622627258301,588.5494594573975,28584500
2019-03-05,583.987060546875,583.987060546875,574.8622627258301,583.987060546875,9335200
2019-03-06,574.8623046875,583.9871031746032,570.2999054439484,574.8623046875,14504600
2019-03-07,574.8623046875,574.8623046875,574.8623046875,574.8623046875,0
2019-03-08,574.8623046875,583.9871031746032,574.8623046875,583.9871031746032,14802900
2019-03-11,565.7374267578125,583.9870211693549,561.1750281549268,583.9870211693549,13395100
2019-03-12,574.8623046875,579.4247039310516,565.7375062003969,574.8623046875,15224800
2019-03-13,574.8623046875,579.4247039310516,570.2999054439484,579.4247039310516,18597700
2019-03-14,588.5494384765625,588.5494384765625,574.8622422329215,574.8622422329215,17637900
2019-03-15,615.9238891601562,615.9238891601562,583.9870949074075,588.5494940863715,54744200
2019-03-18,615.9238891601562,620.4862883391204,606.7990908022281,615.9238891601562,34477400
2019-03-19,620.4862060546875,625.048604628619,606.799010332893,615.923807480756,14506400
2019-03-20,620.4862060546875,625.048604628619,611.3614089068245,620.4862060546875,10543200
2019-03-21,643.2982788085938,647.8606779490802,620.4862831061614,629.6110813871343,51442500
2019-03-22,634.1735229492188,643.2983218405744,620.4863246121853,643.2983218405744,15443800
2019-03-25,611.3615112304688,625.0487092430913,602.2367125553872,615.9239105680095,14499400
2019-03-26,647.8606567382812,661.5478537116252,620.4862627915933,625.048661782708,84042500
2019-03-27,629.611083984375,647.8606806216033,625.0486848250679,647.8606806216033,37047400
2019-03-28,638.7359008789062,638.7359008789062,615.9239044189453,629.6111022949218,18279100
2019-03-29,629.611083984375,643.2982814622961,615.9238865064538,638.7358823029891,17911800
2019-04-01,666.1102294921875,693.4846224850172,629.6110388350813,634.1734376672197,69227500
2019-04-02,684.35986328125,688.9222623697916,670.6726660156249,675.2350651041667,39614200
2019-04-03,684.35986328125,684.35986328125,684.35986328125,684.35986328125,0
2019-04-04,684.35986328125,684.35986328125,670.6726660156249,684.35986328125,22515200
2019-04-05,666.1102294921875,684.3598248207406,661.5478306600493,684.3598248207406,20860500
2019-04-08,666.1102294921875,670.6726283243258,656.985431827911,666.1102294921875,19833800
2019-04-09,679.7974853515625,684.3598845821099,670.6726868904677,675.2350861210151,23463800
2019-04-10,670.672607421875,684.3598034917092,666.1102087319302,679.7974048017644,9284500
2019-04-11,634.1735229492188,675.2351179603193,625.0487240578631,670.6727185146414,26224500
2019-04-12,656.9854736328125,666.1102718777128,638.7358771430122,638.7358771430122,38413800
2019-04-15,656.9854736328125,675.2350701226129,656.9854736328125,666.1102718777128,23032700
2019-04-16,656.9854736328125,666.1102718777128,647.8606753879124,656.9854736328125,17596900
2019-04-17,656.9854736328125,656.9854736328125,656.9854736328125,656.9854736328125,0
2019-04-18,675.2350463867188,684.3598443108637,666.110248462574,666.110248462574,62403900
2019-04-19,675.2350463867188,675.2350463867188,675.2350463867188,675.2350463867188,0
2019-04-22,652.423095703125,679.7974913270324,647.8606964324738,679.7974913270324,28872500
2019-04-23,656.9854736328125,679.797469245063,647.8606753879124,652.4230745103624,27988200
2019-04-24,679.7974853515625,679.7974853515625,656.9854891988255,656.9854891988255,35761800
2019-04-25,666.1102294921875,684.3598248207406,652.4230329957727,679.7974259886023,29860900
2019-04-26,647.8606567382812,670.6726516938545,638.7358587560519,666.1102527027399,35311300
2019-04-29,638.7359008789062,656.985498046875,629.6111022949218,656.985498046875,50852600
2019-04-30,652.423095703125,656.9854949737762,638.7358978911714,643.2982971618226,35523200
2019-05-01,652.423095703125,652.423095703125,652.423095703125,652.423095703125,0
2019-05-02,643.2982788085938,670.6726736515127,629.6110813871343,656.9854762300532,45073300
2019-05-03,634.1735229492188,647.8607212862522,625.0487240578631,647.8607212862522,28579900
2019-05-06,606.799072265625,620.4862693843985,597.6742741864427,615.9238703448074,25812100
2019-05-07,611.3615112304688,620.4863099055503,606.799111892928,611.3615112304688,31736000
2019-05-08,620.4862060546875,625.048604628619,602.2366117589614,606.799010332893,24359300
2019-05-09,593.1118774414062,620.4862717848558,593.1118774414062,615.9238727276143,42102300
2019-05-10,620.4862060546875,634.1734017764821,583.9870174632354,593.1118146110983,53989200
2019-05-13,611.3615112304688,625.0487092430913,602.2367125553872,625.0487092430913,44148900
2019-05-14,611.3615112304688,611.3615112304688,593.1119138803056,597.6743132178464,37806700
2019-05-15,597.6742553710938,615.923850954944,593.1118564751312,611.3614520589814,20662400
2019-05-16,579.4246215820312,593.1118173674336,574.8622229868972,593.1118173674336,26816200
2019-05-17,574.8623046875,583.9871031746032,570.2999054439484,583.9871031746032,21600900
2019-05-20,574.8623046875,588.5495024181548,565.7375062003969,583.9871031746032,18160900
2019-05-21,588.5494384765625,597.6742359723232,574.8622422329215,579.4246409808019,39908100
2019-05-22,583.987060546875,593.1118583679199,574.8622627258301,583.987060546875,12190100
2019-05-23,588.5494384765625,602.2366347202035,583.9870397286822,588.5494384765625,29861400
2019-05-24,588.5494384765625,597.6742359723232,583.9870397286822,593.1118372244429,34349500
2019-05-27,611.3615112304688,620.4863099055503,588.5495145427648,593.1119138803056,73070500
2019-05-28,620.4862060546875,629.6110032025506,611.3614089068245,615.923807480756,92471600
2019-05-29,638.7359008789062,647.8606994628906,620.4863037109375,620.4863037109375,34281800
2019-05-30,638.7359008789062,638.7359008789062,638.7359008789062,638.7359008789062,0
2019-05-31,643.2982788085938,661.5478753705397,638.7358796681073,647.8606779490802,40807200
2019-06-03,643.2982788085938,643.2982788085938,643.2982788085938,643.2982788085938,0
2019-06-04,643.2982788085938,643.2982788085938,643.2982788085938,643.2982788085938,0
2019-06-05,643.2982788085938,643.2982788085938,643.2982788085938,643.2982788085938,0
2019-06-06,643.2982788085938,643.2982788085938,643.2982788085938,643.2982788085938,0
2019-06-07,643.2982788085938,643.2982788085938,643.2982788085938,643.2982788085938,0
2019-06-10,675.2350463867188,720.859036007443,652.4230515763567,652.4230515763567,138930900
2019-06-11,684.35986328125,693.4846614583333,661.5478678385416,679.7974641927083,39228600
2019-06-12,684.35986328125,702.6094596354167,670.6726660156249,684.35986328125,52061300
2019-06-13,666.1102294921875,679.7974259886023,661.5478306600493,675.2350271564641,38359500
2019-06-14,647.8606567382812,675.2350506849692,638.7358587560519,666.1102527027399,42331700
2019-06-17,647.8606567382812,666.1102527027399,638.7358587560519,647.8606567382812,31929600
2019-06-18,688.9221801757812,693.4845787199918,643.2981947336765,647.860593277887,35663800
2019-06-20,707.1718139648438,743.6710043630293,702.6094151650706,725.4214091639366,46016300
2019-06-21,702.6094970703125,725.4214937284395,666.1103024173093,716.2966950651887,58815700
2019-06-24,675.2350463867188,702.6094401591533,670.6726474246464,688.922243272936,59885700
2019-06-25,679.7974853515625,698.047082273752,666.1102876599203,679.7974853515625,44548600
2019-06-26,666.1102294921875,684.3598248207406,656.985431827911,679.7974259886023,43558100
2019-06-27,684.35986328125,684.35986328125,661.5478678385416,675.2350651041667,56465300
2019-06-28,666.1102294921875,693.4846224850172,666.1102294921875,684.3598248207406,40122800
2019-07-01,679.7974853515625,684.3598845821099,670.6726868904677,675.2350861210151,36347800
2019-07-02,679.7974853515625,684.3598845821099,661.5478884293728,684.3598845821099,23793200
2019-07-03,652.423095703125,670.67269278573,647.8606964324738,670.67269278573,65176900
2019-07-04,681.9110717773438,686.5185790190826,658.8735355686497,663.4810428103885,36795500
2019-07-05,677.3035278320312,691.1260488081952,668.088513847922,691.1260488081952,15347000
2019-07-08,681.9110717773438,681.9110717773438,663.4810428103885,672.6960572938661,17840100
2019-07-09,677.3035278320312,686.5185418161404,672.6960208399765,681.9110348240858,14507300
2019-07-10,677.3035278320312,681.9110348240858,672.6960208399765,677.3035278320312,18609700
2019-07-11,681.9110717773438,686.5185790190826,672.6960572938661,686.5185790190826,22820800
2019-07-12,663.4811401367188,681.9111718071832,663.4811401367188,677.3036638895671,24676000
2019-07-15,668.0885620117188,677.3035766601562,663.4810546875,668.0885620117188,43343700
2019-07-16,668.0885620117188,672.6960693359374,663.4810546875,668.0885620117188,39709600
2019-07-17,649.6585083007812,672.6960440561281,645.0510011497119,668.0885369050587,41140100
2019-07-18,654.2660522460938,663.4810670664613,645.0510374257262,654.2660522460938,43570900
2019-07-19,645.0510864257812,663.4811174665178,640.4435786655971,654.2661019461495,40211100
2019-07-22,645.0510864257812,649.6585941859654,631.2285631452288,649.6585941859654,26105600
2019-07-23,631.2284545898438,645.050975493271,622.0134406542256,645.050975493271,61872200
2019-07-24,617.4059448242188,640.4434800788538,617.4059448242188,631.2284659769997,76279100
2019-07-25,626.6209716796875,631.2284788243911,617.4059573902804,622.013464534984,52986300
2019-07-26,617.4059448242188,631.2284659769997,617.4059448242188,626.6209589260727,38191400
2019-07-29,649.6585083007812,654.2660154518506,617.4059582432957,622.013465394365,78092500
2019-07-30,677.3035278320312,681.9110348240858,654.265992871758,654.265992871758,112860900
2019-07-31,677.3035278320312,691.1260488081952,668.088513847922,681.9110348240858,76205200
2019-08-01,654.2660522460938,677.3035892970125,649.65854483591,677.3035892970125,74875700
2019-08-02,645.0510864257812,654.2661019461495,635.836070905413,645.0510864257812,47941500
2019-08-05,626.6209716796875,645.0510002585019,626.6209716796875,645.0510002585019,47538500
2019-08-06,631.2284545898438,645.050975493271,603.5834127829893,617.4059336864166,68415100
2019-08-07,645.0510864257812,658.8736097063337,626.6210553850447,640.4435786655971,68003000
2019-08-08,654.2660522460938,658.8735596562775,645.0510374257262,654.2660522460938,37501900
2019-08-09,649.6585083007812,658.8735226029199,645.0510011497119,654.2660154518506,29780600
2019-08-12,635.8359985351562,649.6585202424423,631.2284912993942,645.0510130066803,16591700
2019-08-13,635.8359985351562,635.8359985351562,622.0134768278702,631.2284912993942,27757600
2019-08-14,640.4435424804688,645.0510499803282,635.8360349806093,640.4435424804688,13946100
2019-08-15,640.4435424804688,640.4435424804688,626.6210199808903,635.8360349806093,20540100
2019-08-16,631.2284545898438,635.8359615576528,626.6209476220347,635.8359615576528,21076500
2019-08-19,635.8359985351562,640.4435057709183,626.6209840636322,640.4435057709183,19799200
2019-08-20,626.6209716796875,640.4434931137982,622.013464534984,635.8359859690947,21621300
2019-08-21,617.4059448242188,626.6209589260727,612.7984377732918,622.0134518751457,25854400
2019-08-22,631.2284545898438,631.2284545898438,608.1909197507983,622.0134406542256,35048900
2019-08-23,617.4059448242188,635.8359730279268,612.7984377732918,631.2284659769997,30533600
2019-08-26,594.3684692382812,612.7984992921815,575.9384391843811,608.1909917787065,84673500
2019-08-27,589.7609252929688,603.5834469795227,585.1534180641174,598.9759397506714,57386000
2019-08-28,575.9384155273438,594.3684448242187,571.330908203125,589.7609375,39257300
2019-08-29,580.5458984375,585.1534055679564,575.9383913070436,580.5458984375,45280000
2019-08-30,589.7609252929688,589.7609252929688,575.9384036064148,589.7609252929688,33797800
2019-09-02,571.3308715820312,594.368406726468,566.7233645531439,589.7608996975806,40269000
2019-09-03,571.3308715820312,585.1533926686933,562.1158575242565,575.9383786109186,27134500
2019-09-04,585.1533813476562,589.7608882874016,566.723353588675,575.9383674681657,28164300
2019-09-05,580.5458984375,589.7609126984127,575.9383913070436,585.1534055679564,20208000
2019-09-06,580.5458984375,585.1534055679564,575.9383913070436,585.1534055679564,15066000
2019-09-09,585.1533813476562,594.368395227147,575.9383674681657,580.5458744079109,20087400
2019-09-10,603.5834350585938,603.5834350585938,585.1534065071863,589.7609136450382,46244000
2019-09-11,635.8359985351562,640.4435057709183,598.9759406490602,608.1909551205842,79195900
2019-09-12,622.0134887695312,640.4435180664062,617.4059814453125,635.8360107421875,26000100
2019-09-13,626.6209716796875,631.2284788243911,612.7984502455768,622.013464534984,42786200
2019-09-16,617.4059448242188,626.6209589260727,608.1909307223648,626.6209589260727,27530600
2019-09-17,626.6209716796875,626.6209716796875,612.7984502455768,612.7984502455768,13884300
2019-09-18,622.0134887695312,635.8360107421875,617.4059814453125,626.62099609375,36067000
2019-09-19,622.0134887695312,631.2285034179687,617.4059814453125,626.62099609375,43969300
2019-09-20,622.0134887695312,631.2285034179687,612.7984741210937,626.62099609375,43068500
2019-09-23,622.0134887695312,626.62099609375,608.1909667968749,622.0134887695312,13976400
2019-09-24,598.9759521484375,617.4059814453125,598.9759521484375,617.4059814453125,41247700
2019-09-25,603.5834350585938,608.1909421964456,585.1534065071863,598.9759279207419,13231600
2019-09-26,608.1909790039062,612.7984864206024,598.9759641705137,612.7984864206024,8350100
2019-09-27,594.3684692382812,617.4060068056565,594.3684692382812,617.4060068056565,16686100
2019-09-30,612.7985229492188,612.7985229492188,589.7609844924812,594.3684921838287,8762900
2019-10-01,585.1533813476562,608.1909160463829,580.5458744079109,608.1909160463829,33201400
2019-10-02,566.7233276367188,589.7608612804878,566.7233276367188,589.7608612804878,26585100
2019-10-03,557.5084228515625,566.7234381053073,552.90091522469,562.115930478435,40276400
2019-10-04,552.9009399414062,571.3309712727864,548.2934321085612,557.5084477742513,34611400
2019-10-07,534.4708862304688,552.9009167901401,525.255870950633,548.2934091502223,29578400
2019-10-08,562.1158447265625,562.1158447265625,539.0783101066214,539.0783101066214,28478200
2019-10-09,552.9009399414062,557.5084477742513,543.6859242757162,552.9009399414062,19399800
2019-10-10,589.7609252929688,589.7609252929688,548.2933602333069,562.1158819198608,40589900
2019-10-11,580.5458984375,589.7609126984127,571.3308841765873,589.7609126984127,11969300
2019-10-14,585.1533813476562,598.9759021668923,562.1158466489296,594.368395227147,20887900
2019-10-15,566.7233276367188,580.5458478229801,566.7233276367188,575.9383410942263,31827400
2019-10-16,571.3308715820312,575.9383786109186,566.7233645531439,571.3308715820312,15702100
2019-10-17,571.3308715820312,575.9383786109186,562.1158575242565,566.7233645531439,21057900
2019-10-18,562.1158447265625,585.1533793465036,562.1158447265625,571.330858574539,45616000
2019-10-21,562.1158447265625,575.9383654985271,552.900830878586,566.7233516505507,27750300
2019-10-22,562.1158447265625,566.7233516505507,552.900830878586,566.7233516505507,22199400
2019-10-23,566.7233276367188,571.3308343654726,557.5083141792111,562.1158209079649,16833500
2019-10-24,585.1533813476562,585.1533813476562,571.3308605284203,571.3308605284203,66014100
2019-10-25,562.1158447265625,589.7608862704918,557.5083378025743,585.1533793465036,38488300
2019-10-28,552.9009399414062,566.7234634399414,543.6859242757162,562.1159556070963,54732300
2019-10-29,575.9384155273438,575.9384155273438,543.6858642578125,552.90087890625,100869700
2019-10-30,580.5458984375,598.9759269593254,571.3308841765873,580.5458984375,65280000
2019-10-31,575.9384155273438,598.9759521484375,562.1158935546874,594.3684448242187,40395600
2019-11-01,571.3308715820312,575.9383786109186,566.7233645531439,575.9383786109186,6295800
2019-11-04,557.5084228515625,575.9384533590522,557.5084228515625,571.3309457321798,15767700
2019-11-05,562.1158447265625,566.7233516505507,548.2933239545979,566.7233516505507,35113500
2019-11-06,548.2933959960938,562.1159185842306,543.6858884667148,562.1159185842306,47140600
2019-11-07,534.4708862304688,548.2934091502223,525.255870950633,543.6859015103043,71782200
2019-11-08,534.4708862304688,543.6859015103043,525.255870950633,539.0783938703865,56864800
2019-11-11,525.255859375,534.4708744517544,516.0408442982456,534.4708744517544,36440800
2019-11-12,539.078369140625,539.078369140625,520.6483394264156,525.2558468549679,38000600
2019-11-13,534.4708862304688,548.2934091502223,534.4708862304688,539.0783938703865,28024000
2019-11-14,520.6483154296875,543.6858515106471,520.6483154296875,539.0783442944552,45413600
2019-11-15,539.078369140625,539.078369140625,520.6483394264156,520.6483394264156,25414500
2019-11-18,543.6859130859375,543.6859130859375,534.4708976099047,543.6859130859375,16614600
2019-11-19,548.2933959960938,548.2933959960938,534.4708734079569,548.2933959960938,12428700
2019-11-20,557.5084228515625,562.115930478435,543.6858999709452,548.2934075978177,54843700
2019-11-21,539.078369140625,562.1159062833867,539.078369140625,557.5083988548344,21337000
2019-11-22,529.8633422851562,543.6858642578125,525.2558349609375,543.6858642578125,17468100
2019-11-25,516.040771484375,529.8632921491351,516.040771484375,529.8632921491351,40190800
2019-11-26,516.040771484375,525.2557852608817,511.43326459612166,516.040771484375,56955600
2019-11-27,520.6483154296875,525.2558226458794,506.82579378111177,516.0408082134956,27433700
2019-11-28,516.040771484375,520.6482783726284,511.43326459612166,516.040771484375,21051100
2019-11-29,520.6483154296875,525.2558226458794,511.43330099730366,511.43330099730366,27270600
2019-12-02,534.4708862304688,534.4708862304688,520.6483633107152,520.6483633107152,18081500
2019-12-03,539.078369140625,543.6858765691774,529.8633542835203,534.4708617120726,16262600
2019-12-04,520.6483154296875,534.4708370782633,520.6483154296875,534.4708370782633,21941200
2019-12-05,516.040771484375,525.2557852608817,516.040771484375,520.6482783726284,26915900
2019-12-06,520.6483154296875,525.2558226458794,516.0408082134956,516.0408082134956,33844300
2019-12-09,539.078369140625,552.9008914262821,520.6483394264156,525.2558468549679,54940100
2019-12-10,548.2933959960938,552.9009035254727,539.0783809373359,543.6858884667148,35753700
2019-12-11,539.078369140625,548.2933839977297,534.4708617120726,548.2933839977297,23555000
2019-12-12,525.255859375,543.6858895285088,525.255859375,543.6858895285088,36155600
2019-12-13,525.255859375,539.0783819901316,520.6483518366229,529.8633669133771,37775900
2019-12-16,525.255859375,529.8633669133771,516.0408442982456,529.8633669133771,28454100
2019-12-17,516.040771484375,525.2557852608817,516.040771484375,525.2557852608817,32598400
2019-12-18,539.078369140625,539.078369140625,516.0408319978633,520.6483394264156,72116000
2019-12-19,529.8633422851562,539.0783569335937,525.2558349609375,539.0783569335937,21907400
2019-12-20,525.255859375,529.8633669133771,516.0408442982456,529.8633669133771,46132400
2019-12-23,520.6483154296875,525.2558226458794,516.0408082134956,525.2558226458794,28804100
2019-12-26,529.8633422851562,534.470849609375,520.6483276367187,525.2558349609375,41898200
2019-12-27,529.8633422851562,534.470849609375,525.2558349609375,529.8633422851562,12286600
2019-12-30,525.255859375,529.8633669133771,520.6483518366229,525.255859375,20020800
2020-01-02,525.255859375,529.8633669133771,520.6483518366229,529.8633669133771,12286300
2020-01-03,520.6483154296875,529.8633298620714,511.43330099730366,529.8633298620714,84199700
2020-01-06,502.2182922363281,520.6483213092209,502.2182922363281,516.0408140409977,76881100
2020-01-07,502.2182922363281,506.8257995045513,493.0032776998817,502.2182922363281,56419000
