Date,Close,High,Low,Open,Volume
2019-12-16,2095.6640625,2095.6640625,2018.6580339566926,2018.6580339566926,6542600
2019-12-17,2084.6630859375,2145.167819302441,2068.1617950197888,2106.664807161115,7113100
2019-12-18,2128.666259765625,2145.167548601017,2046.1598155886627,2068.1615340358526,10544000
2019-12-19,2183.670654296875,2216.6732334550143,2123.1659258402865,2134.166785559666,21250200
2019-12-20,2403.687744140625,2475.1933292065933,2161.6688408404248,2183.6705593222614,41181600
2019-12-23,2337.6826171875,2436.6903515625,2299.179609375,2409.188203125,14841200
2019-12-26,2315.68115234375,2387.186746121585,2315.68115234375,2321.1815826343527,13711400
2019-12-27,2315.68115234375,2337.682873506161,2266.177279728325,2326.6820129249554,16110400
2019-12-30,2315.68115234375,2337.682873506161,2304.6802917625446,2315.68115234375,8526600
2020-01-02,2266.17724609375,2348.683699228231,2222.1738044220265,2337.6828388103004,8381300
2020-01-03,2222.173583984375,2299.179599270962,2222.173583984375,2293.6791696076343,7862200
2020-01-06,2310.1806640625,2343.1832449776784,2172.6699102492557,2194.671630859375,22453200
2020-01-07,2304.68017578125,2332.1823258502386,2288.178885739857,2310.1806057950475,15214600
2020-01-08,2282.67822265625,2304.679940464985,2255.1760753953313,2277.1777932040663,5506100
2020-01-09,2277.177978515625,2304.680128014606,2233.1745393172555,2277.177978515625,4684800
2020-01-10,2266.17724609375,2288.1789669296113,2233.1746648399576,2255.176385675819,6252000
2020-01-13,2326.681884765625,2326.681884765625,2255.1762949264926,2266.1771549017435,13414500
2020-01-14,2354.18408203125,2398.187522816881,2337.6827917366386,2359.684512129454,30521000
2020-01-15,2354.18408203125,2370.685372325862,2332.182361638435,2365.1849422276578,16473700
2020-01-16,2354.18408203125,2365.1849422276578,2337.6827917366386,2359.684512129454,19579200
2020-01-17,2337.6826171875,2359.6843359375002,2337.6826171875,2354.1839062500003,12790800
2020-01-20,2282.67822265625,2359.6842349868225,2200.171780873494,2337.6825171780874,20079400
2020-01-21,2222.173583984375,2304.6800289342896,2216.673154321047,2266.177021290996,10975900
2020-01-22,2211.1728515625,2249.6758614155783,2194.6715616254664,2222.1737115205224,4205800
2020-01-23,2145.167724609375,2227.6741755558896,2101.1642841045673,2227.6741755558896,5140800
2020-01-24,2040.65966796875,2150.6682754064186,2040.6596679687502,2128.666553918885,5099200
2020-01-27,1952.6527099609375,2035.159162494498,1952.6527099609375,2035.159162494498,4833300
2020-01-28,1980.1549072265625,2002.156628417969,1892.1480224609377,1947.1523254394533,3665400
2020-01-29,1908.649169921875,2013.1573377273953,1897.6483101528727,1996.6560480738922,3500600
2020-01-30,1848.14453125,1930.6509835379463,1837.1436709449404,1919.6501232328867,6764900
2020-01-31,1617.1263427734375,1870.1461106903698,1617.1263427734373,1870.1461106903698,11721300
2020-02-03,1727.1348876953125,1760.1374651671974,1622.6267257010102,1655.629303172895,11875000
2020-02-04,1639.1282958984375,1760.137767407718,1639.1282958984375,1743.6364758382708,5844500
2020-02-05,1738.1358642578125,1771.1384439589103,1666.6302749054341,1666.6302749054341,10159100
2020-02-06,1787.6397705078125,1826.1427809495192,1738.135899939904,1738.135899939904,8319900
2020-02-07,1787.6397705078125,1809.6414907602164,1782.1393404447117,1804.1410606971153,3459700
2020-02-10,1765.6383056640625,1798.6408908166618,1754.6374439465294,1787.6400290991287,3309900
2020-02-11,1815.1419677734375,1842.6441188003078,1754.6372355143228,1771.138526130445,2025200
2020-02-12,1776.6387939453125,1837.1435206741003,1760.1375048374614,1820.6422315662492,4515700
2020-02-13,1754.6370849609375,1782.139233628037,1721.6345065604185,1760.1375146943574,2683800
2020-02-14,1804.1409912109375,1815.1418509134432,1732.6354031446504,1771.1384121034203,2304300
2020-02-17,1881.14697265625,1886.647402400859,1798.6405264871162,1820.642245465552,2272900
2020-02-18,1925.1505126953125,1969.153952985491,1881.147072405134,1881.147072405134,5164600
2020-02-19,1952.6527099609375,1996.6561513121699,1936.1514194542253,1963.6535702987455,4437500
2020-02-20,1952.6527099609375,2040.6595926634022,1952.6527099609375,1980.1548608054577,6771300
2020-02-21,1908.649169921875,1996.6560480738922,1886.6474503838706,1969.1538986513867,2771100
2020-02-24,1815.1419677734375,1897.6484208540483,1760.137665719697,1892.147990648674,3967700
2020-02-25,1765.6383056640625,1831.643475969261,1738.1361513702298,1831.643475969261,4098300
2020-02-26,1732.635498046875,1787.6397995721725,1705.1333472842261,1760.1376488095236,2987600
2020-02-27,1694.1324462890625,1815.141906738281,1628.127286044034,1760.1376065340908,13133400
2020-02-28,1727.1348876953125,1727.1348876953125,1595.1245778077728,1650.1288735942476,6827800
2020-03-02,1699.6329345703125,1754.6372366599664,1661.1299231075545,1727.1350856151394,5864100
2020-03-03,1754.6370849609375,1754.6370849609375,1699.632787626739,1699.632787626739,2408700
2020-03-04,1765.6383056640625,1798.6408908166618,1721.63485879393,1749.1370130877629,3594200
2020-03-05,1639.1282958984375,1765.6381979308671,1628.1274348521392,1765.6381979308671,34784700
2020-03-06,1567.62255859375,1633.6277189555922,1545.620838473136,1633.6277189555922,17458400
2020-03-09,1430.11181640625,1441.112676532452,1320.1032151442307,1430.11181640625,14671000
2020-03-10,1419.1109619140625,1485.1161229333213,1408.110101744186,1408.110101744186,12185200
2020-03-11,1419.1109619140625,1430.111822083939,1380.607951319495,1408.110101744186,17579300
2020-03-12,1248.59765625,1375.1075509361233,1243.0972260462554,1292.601097879956,16595900
2020-03-13,1166.091064453125,1232.0962190448113,1166.091064453125,1188.0927826503537,7577400
2020-03-16,1086.3348388671875,1155.0902084157437,1086.3348388671875,1155.0902084157437,3893400
2020-03-17,1012.0791625976562,1061.5830346812372,1012.0791625976562,1061.5830346812372,4098700
2020-03-18,943.3236694335938,1012.0790389258381,943.3236694335936,1012.0790389258381,4019600
2020-03-19,877.3185424804688,935.0730546813774,877.3185424804688,907.5709060142781,741400
2020-03-20,852.5667114257812,877.3186482091104,816.8139138498614,877.3186482091104,21451500
2020-03-23,794.8121337890625,855.3168636968804,794.8121337890625,852.5666487010704,3182500
2020-03-24,739.807861328125,792.0619481877324,739.807861328125,767.3100123068657,5191800
2020-03-26,734.3074951171875,822.3143859177494,715.0559877545646,715.0559877545646,38694500
2020-03-27,750.8087158203125,816.8138776506696,734.3074253627232,742.5580705915178,26884900
2020-03-30,698.5546264648438,753.5589277612881,698.5546264648438,742.5580675019993,3547200
2020-03-31,734.3074951171875,781.061155854986,698.5546957294594,709.5555570795295,11476000
2020-04-01,684.8035278320312,739.8078272562908,684.8035278320312,734.3073973138648,9702600
2020-04-02,638.0498657226562,651.8009404149549,638.0498657226562,646.3005105380354,12478400
2020-04-03,602.2970581054688,682.0532895440924,594.046413473887,638.0498515089897,49779100
2020-04-06,706.8052368164062,712.3056666748997,605.0472844342778,605.0472844342778,46137400
2020-04-07,778.3109130859375,803.0628502512147,715.0559625524514,728.8070387553832,34758000
2020-04-08,726.0567626953125,827.8147180730646,726.0567626953125,778.3108478892933,41919900
2020-04-09,676.552978515625,748.058577870935,676.552978515625,723.3066396325585,31067200
2020-04-13,635.2996826171875,682.0533389136905,629.7992524646577,682.0533389136905,12695600
2020-04-14,748.0584716796875,759.05933155733,635.2996579338522,646.3005178114947,38198400
2020-04-15,745.3082275390625,794.8120950508822,717.8060789213849,753.5588721243658,31906900
2020-04-16,819.5641479492188,915.8216821043284,715.0559680093854,748.0585511482802,72917100
2020-04-17,814.0635986328125,858.0670363967482,792.0618797508446,836.0653175147804,25961300
2020-04-20,825.064453125,841.5657421875001,770.0601562500001,814.06359375,23882100
2020-04-21,767.31005859375,825.0645791330645,767.31005859375,825.0645791330645,13598700
2020-04-22,737.0576171875,750.8086921350281,715.0558972714553,742.5580471665112,11887000
2020-04-23,748.0584716796875,761.8095465267406,723.306536954992,742.5580417408663,8618000
2020-04-24,695.804443359375,748.0585319911066,695.8044433593749,745.3083167999629,8933600
2020-04-27,679.3031005859375,706.8052504072305,660.0515957110324,695.8043904787132,5801000
2020-04-28,684.8035278320312,731.5571823426519,665.5520230335404,679.3030978896053,11562400
2020-04-29,657.3013305664062,693.0541226055832,649.0506862496732,693.0541226055832,12622000
2020-04-30,671.0524291992188,704.0550076844262,660.0515697041495,660.0515697041495,16556900
2020-05-04,632.5494384765625,682.0533075747283,632.5494384765625,682.0533075747283,14618400
2020-05-05,709.5554809570312,709.5554809570312,638.0498898528343,638.0498898528343,25687900
2020-05-06,671.0524291992188,726.0567266745645,668.3022143254515,726.0567266745645,27443700
2020-05-08,687.5537719726562,734.3074284667969,679.3031267089845,687.5537719726562,36243500
2020-05-11,838.8154907226562,841.565705446337,693.0541103675716,693.0541103675716,101450400
2020-05-12,841.5657958984375,970.8259018044066,822.3142907635059,852.5666559755413,75766100
2020-05-13,783.811279296875,847.0662246436405,783.8112792968751,847.0662246436405,16049900
2020-05-14,731.55712890625,770.0601356907895,731.55712890625,770.0601356907895,19162800
2020-05-15,690.3038940429688,742.5579736717193,682.0532498910608,742.5579736717193,19737700
2020-05-18,759.0592651367188,778.3107682380123,701.3047558328379,701.3047558328379,39192700
2020-05-19,731.55712890625,797.562283394032,726.0566993656015,775.560565231438,27501200
2020-05-20,745.3082275390625,764.5597315714368,715.0558640596172,739.807797815527,13499300
2020-05-26,825.064453125,836.0653125,750.80865234375,753.5588671875,46633500
2020-05-27,792.0619506835938,841.5658226013182,778.3108751508923,836.0653923882378,24552800
2020-05-28,808.5631713867188,844.3159646793287,783.8112375687579,803.0627416493941,25148900
2020-05-29,797.5623168945312,836.0653252963363,786.5614573511584,811.3133913237473,15973700
2020-06-02,816.8139038085938,847.0662706163195,797.5623976582228,822.3143341372712,22103800
2020-06-03,874.5684204101562,918.5718629465163,825.0645475567511,825.0645475567511,44871600
2020-06-04,866.3177490234375,918.5718354724702,847.0662434895833,891.0696847098213,39547400
2020-06-05,880.0687866210938,893.8198614120483,838.81556224823,860.8172819137574,34342300
2020-06-08,935.0732421875,957.0749655330883,893.8200109145221,893.8200109145221,52523500
2020-06-09,913.0712890625,979.0764424887049,899.3202154320406,946.0738657756024,54527600
2020-06-10,849.8164672851562,918.5718448972239,849.8164672851561,902.0705542703276,21590900
2020-06-11,805.81298828125,858.0670728455631,794.8121283729736,825.0644931207338,23012700
2020-06-12,814.0635986328125,822.3142432135504,750.8086568471548,770.0601608688767,26851800
2020-06-15,825.064453125,860.81724609375,803.062734375,825.064453125,24601500
2020-06-16,888.3193969726562,893.8198266752734,852.5666039056454,858.0670336082624,26036300
2020-06-17,907.5709838867188,929.5727047082149,888.3194781679096,899.3203385786576,34323900
2020-06-18,891.0696411132812,907.5709307635273,874.5683514630354,891.0696411132812,21390500
2020-06-19,880.0687866210938,907.5709362030029,880.0687866210938,891.0696464538574,22995900
2020-06-22,869.0679321289062,888.3194369545466,858.0670722285404,888.3194369545466,15314200
2020-06-23,882.8191528320312,910.321307125864,852.5667831088152,871.8182911144982,18836900
2020-06-24,882.8191528320312,899.3204454083309,880.068937402648,893.8200145495643,13547800
2020-06-25,860.8172607421875,891.0696245382389,858.0670458516374,891.0696245382389,8951500
2020-06-26,860.8172607421875,885.5691947571387,860.8172607421876,869.0679054138379,4956700
2020-06-29,869.0679321289062,874.5683620790893,844.315997353083,869.0679321289062,7464900
2020-06-30,888.3193969726562,896.5700415265819,874.5683227161136,880.0687524187307,13663800
2020-07-01,877.3185424804688,899.3202614141483,863.5674681469192,888.3194019473085,24192300
2020-07-02,836.0653076171875,882.8189596878855,825.064448306435,880.0687448601973,21144300
2020-07-03,811.3132934570312,844.3158681061308,811.3132934570312,836.0652244438559,14784500
2020-07-06,816.8139038085938,827.8147644659485,811.3134734799164,816.8139038085938,8827000
2020-07-07,775.5606689453125,827.8147565692875,775.5606689453126,825.0645414311836,25981200
2020-07-08,761.8095703125,792.0619359205775,753.5589251466606,792.0619359205775,23803600
2020-07-09,783.811279296875,803.0627844024124,756.3091291461075,759.0593441611843,33812100
2020-07-10,759.0592651367188,786.561412424281,753.5588356792063,770.0601240517436,15179500
2020-07-13,772.8104248046875,775.5606398395796,748.0584894906583,761.809564665119,19387400
2020-07-14,761.8095703125,789.3117208652978,759.0593552572202,778.3108606441787,19674700
2020-07-15,759.0592651367188,772.8103387804998,756.3090504079626,767.3099093229874,7491100
2020-07-16,759.0592651367188,767.3099093229874,756.3090504079626,759.0592651367188,5837500
2020-07-17,742.5580444335938,764.5597642686632,742.5580444335938,764.5597642686632,15245100
2020-07-20,712.3056640625,756.3091027690637,706.8052342241795,745.3082430924228,17143300
2020-07-21,830.56494140625,849.8164466706334,712.3056947821814,712.3056947821814,127837900
2020-07-22,797.5623168945312,841.5657550680227,794.812102008688,833.315110410493,36272600
2020-07-23,783.811279296875,808.5632144325658,775.5606342516448,803.0627844024124,16130800
2020-07-24,770.0601806640625,786.561470249721,764.5597508021763,786.561470249721,8930700
2020-07-27,728.8070068359375,770.0602336379718,728.8070068359376,770.0602336379718,25816700
2020-07-28,731.55712890625,783.8112095424107,720.556269824953,742.557987987547,27245700
2020-07-29,723.3064575195312,748.0583895259031,717.806028184782,739.8077455237791,16786500
2020-07-30,717.80615234375,739.807873488386,706.8052917714319,720.5563674868295,21468200
2020-08-03,668.3023071289062,726.056827498071,668.3023071289062,720.556396986722,19863600
2020-08-04,654.5511474609375,687.5537263245142,638.0498580291492,668.3022219874279,15633800
2020-08-05,679.3031005859375,709.5554653893598,651.8009507646444,651.8009507646444,26649100
2020-08-06,693.05419921875,712.3057047526041,679.3031238374256,679.3031238374256,24360900
2020-08-07,676.552978515625,712.3057781932799,671.0525477959858,704.0551321138212,33539000
2020-08-10,679.3031005859375,695.8043904787132,673.8026706216789,682.0533155680668,26503400
2020-08-11,693.05419921875,695.8044142950148,676.5529087611607,687.5537690662202,20056100
2020-08-12,693.05419921875,704.0550595238095,676.5529087611607,693.05419921875,24568500
2020-08-13,715.055908203125,761.8095637394832,695.8044029822717,698.5546180138222,66396600
2020-08-14,717.80615234375,731.5572280591475,701.304861485273,720.5563674868295,29906600
2020-08-18,709.5554809570312,720.5563411269078,704.055050872093,717.8061260844386,29578200
2020-08-19,706.8052368164062,726.0567413211334,706.8052368164062,712.3056666748997,13872100
2020-08-24,695.804443359375,709.5555193150938,684.8035825947999,706.80530412395,20008800
2020-08-25,712.3056640625,723.3065237391409,690.3039447092181,695.8043745475386,19963200
2020-08-26,704.0549926757812,717.8060667514801,701.3047778606415,712.3056371212006,11257100
2020-08-27,712.3056640625,731.5571684966216,704.0550193050193,704.0550193050193,30241400
2020-08-28,706.8052368164062,723.3065263918866,706.8052368164062,715.0558816041464,11249000
2020-08-31,695.804443359375,712.3057345062376,682.053367403656,706.80530412395,18101000
2020-09-01,698.5546264648438,704.0550565944882,687.5537662055549,695.8044114000215,7528000
2020-09-02,701.3048706054688,712.3057313208486,698.5546554266238,701.3048706054686,12538800
2020-09-03,698.5546264648438,715.055916853777,698.5546264648438,704.0550565944882,7113800
2020-09-04,704.0549926757812,704.0549926757812,673.8026297092438,693.0541334152222,11863700
2020-09-07,695.804443359375,709.5555193150938,695.8044433593749,709.5555193150938,12330800
2020-09-08,709.5554809570312,717.8061260844386,698.5546207871548,698.5546207871548,16563700
2020-09-09,684.8035278320312,706.8052476017351,679.3030978896053,698.5546026880961,15691900
2020-09-10,638.0498657226562,684.8035196764715,638.0498657226562,684.8035196764715,12081700
2020-09-11,621.5485229492188,646.3004552790549,594.0463759160674,602.2970200260128,34189500
2020-09-14,643.55029296875,654.5511526776174,632.5494332598824,632.5494332598824,13333900
2020-09-15,638.0498657226562,657.3013702918744,638.0498657226562,654.5511553534146,10218700
2020-09-16,632.5494384765625,646.300513226053,629.7992235266644,638.0498683763586,5706700
2020-09-17,632.5494384765625,640.8000833262568,629.7992235266644,632.5494384765625,6024600
2020-09-18,607.7974853515625,643.5502786075368,607.7974853515625,632.5494191441601,19439600
2020-09-21,613.2979736328125,627.0490492748038,610.5477585044142,616.0481887612108,9587400
2020-09-22,613.2979736328125,621.5486190180072,605.0473282476177,613.2979736328125,8412000
2020-09-23,599.5468139648438,621.5485319085077,596.7965992218857,613.2978876796337,9012800
2020-09-24,572.044677734375,596.7966109055739,572.044677734375,594.046396108774,10738800
2020-09-25,574.7949829101562,585.795843827097,561.0439067639802,569.2945524516858,4638900
2020-09-28,563.7940673828125,583.0455721227135,561.0438524199695,574.7949272341845,2798500
2020-09-29,552.793212890625,572.0447178171642,552.793212890625,563.7940728486474,8825600
2020-09-30,539.0421752929688,552.7932511932996,539.0421752929688,552.7932511932996,9532700
2020-10-01,550.0430297851562,566.544320678711,539.0421691894531,539.0421691894531,10754500
2020-10-02,522.5408935546875,550.0430458470395,514.2902478669819,550.0430458470395,23736500
2020-10-05,506.0395812988281,528.0413022248641,495.0387208358101,495.0387208358101,17917100
2020-10-06,500.5391540527344,514.2902297135238,478.5374329954713,478.5374329954713,20408800
2020-10-07,497.78887939453125,522.5408126240935,495.0386645912465,495.0386645912465,38233400
2020-10-08,497.78887939453125,511.53995341095475,497.78887939453125,503.2893090011006,30414500
2020-10-09,528.0413208007812,536.2919664382935,495.0387382507324,497.7889534632365,76303500
2020-10-12,547.2928466796875,555.5434926095321,530.7915548199985,539.042200749843,76045800
2020-10-13,550.0430297851562,566.544320678711,530.7915237426758,550.0430297851562,44665200
2020-10-14,552.793212890625,574.7949328066699,547.2927829116138,550.0429979011194,30724700
2020-10-15,555.5433959960938,591.2961888077235,547.2927515011022,552.7931811644299,38406200
2020-10-16,563.7940673828125,569.2944973084985,552.7932075314405,563.7940673828125,13607900
2020-10-19,561.0438842773438,574.7949598723767,558.2936691583371,566.544314515357,11928500
2020-10-20,558.2936401367188,566.5442850648476,552.7932101846328,561.0438551127617,13487100
2020-10-21,555.5433959960938,569.2944701544129,552.7931811644299,558.2936108277576,18817500
2020-10-22,555.5433959960938,566.544255322749,552.7931811644299,555.5433959960938,12040500
2020-10-23,541.7923583984375,555.5434334846922,525.2910682949317,555.5434334846922,18988200
2020-10-26,555.5433959960938,563.7940404910852,539.0421070061108,541.7923218377746,16637900
2020-10-27,550.0430297851562,566.544320678711,547.2928146362306,555.5434600830079,10907300
2020-11-02,536.2919311523438,555.5434363731971,533.5417161207932,550.0430063100962,11163600
2020-11-03,522.5408935546875,550.0430458470395,522.5408935546875,550.0430458470395,12936300
2020-11-04,508.7898254394531,530.7915476206186,506.0396101668074,522.5409018026816,17684100
2020-11-05,478.53741455078125,522.5408549692439,475.7871995246274,514.2902098907822,82115700
2020-11-06,445.5348205566406,484.03782974054786,445.5348205566406,484.03782974054786,122175300
2020-11-09,473.0369567871094,481.28760138223345,431.7837338114894,451.03523786677874,96457000
2020-11-10,503.2893371582031,508.78976707250047,475.78718758671664,478.5374025438653,91086200
2020-11-11,481.2876281738281,500.53913330078126,470.2867681012835,486.7880582101004,53007300
2020-11-12,506.0395812988281,517.0404417618462,481.28764525703764,481.28764525703764,55529100
2020-11-13,497.78887939453125,508.78973860767,484.0378053781077,506.03952380438534,28780800
2020-11-16,503.2893371582031,506.0395521153518,495.0386922867572,497.78890724390584,18516000
2020-11-17,566.5443115234375,569.2945266279202,503.2893641203352,508.7897943293006,106877300
2020-11-18,574.7949829101562,585.795843827097,561.0439067639802,569.2945524516858,81533500
2020-11-19,588.5460205078125,599.5468807042203,566.5443001149971,572.044730213201,46771500
2020-11-20,577.545166015625,599.546886625744,572.0447358630952,588.5460263206845,25908500
2020-11-23,624.298828125,627.0490432268722,577.5451713931718,577.5451713931718,61936100
2020-11-24,704.0549926757812,712.3056371212006,613.2979037761688,632.5494074821472,77724300
2020-11-25,701.3048706054688,731.5572375727634,684.8035795323989,715.0559464996936,62694800
2020-11-26,712.3056640625,720.5563088199807,687.5537297900579,701.304804385859,21624200
2020-11-27,748.0584716796875,753.5589016185088,706.8052471385283,715.0558920467602,46930700
2020-11-30,695.804443359375,753.5589623733943,695.8044433593749,748.0585319911066,97986400
2020-12-01,687.5537719726562,712.3057077636719,654.5511909179688,693.0542021484375,62102600
2020-12-02,687.5537719726562,720.5563530273438,682.053341796875,687.5537719726562,32363500
2020-12-03,695.804443359375,701.3048737416625,687.5537977859436,687.5537977859436,28921800
2020-12-04,698.5546264648438,701.304841529666,660.0516155573326,695.8044114000215,44696400
2020-12-07,742.5580444335938,761.8095492892795,709.5554646809895,715.055894639757,67741400
2020-12-08,775.5606689453125,775.5606689453126,723.3065813213376,742.5580872880652,41605000
2020-12-10,789.3117065429688,841.5657916451164,781.0610615268401,792.0619215483449,107181600
2020-12-11,770.0601806640625,797.5623299734932,745.3082462855747,792.0619001116071,31766600
2020-12-14,778.3109130859375,789.3117740482829,761.8096216424194,786.5615588076965,24718100
2020-12-15,753.5588989257812,778.3108335620295,739.8078241278655,748.0584690066149,38157600
2020-12-16,753.5588989257812,767.309973723697,748.0584690066149,759.0593288449476,23388400
2020-12-17,781.06103515625,811.3133991939922,739.8078114684199,753.5588860310299,80604300
2020-12-18,781.06103515625,816.8138290190361,781.06103515625,786.5614649812941,36130400
2020-12-21,772.8104248046875,800.3125751536087,770.0602097697953,786.561499979148,29596400
2020-12-22,750.8087158203125,775.5606515066964,737.0576404389881,775.5606515066964,29198000
2020-12-23,742.5580444335938,764.5597642686632,698.5546047634549,750.8086893717448,26536600
2020-12-28,745.3082275390625,759.0593018479013,737.0575829537593,742.5580126772948,17186600
2020-12-29,728.8070068359375,753.5589429171581,723.3065765956663,750.8087277970225,14226800
2020-12-30,701.3048706054688,731.5572375727634,701.3048706054686,726.0568072150735,16326400
2021-01-04,682.0532836914062,709.55543222735,665.55199456984,701.3047876665669,13184500
2021-01-05,693.05419921875,720.5563499813987,679.3031238374256,682.0533389136905,12087800
2021-01-06,690.3038940429688,720.5562559332981,665.5519615872447,693.0541087602713,16187900
2021-01-07,690.3038940429688,695.804323477574,679.3030351737581,684.8034646083634,8986400
2021-01-08,676.552978515625,693.0542706745426,668.3023324361661,690.3040553147231,14823800
2021-01-11,693.05419921875,704.0550595238095,665.5520484561011,684.8035539899553,19107000
2021-01-12,734.3074951171875,764.5598638298807,679.3031883668365,698.5546957294594,36088300
2021-01-13,723.3064575195312,748.0583895259031,715.0558135174074,737.0575308564045,16314600
2021-01-14,715.055908203125,726.0567683293269,709.5554781400241,723.3065532977764,15058700
2021-01-15,706.8052368164062,726.0567413211334,695.8043770994194,715.0558816041464,24239300
2021-01-18,682.0532836914062,715.0558619345388,682.0532836914062,715.0558619345388,11821200
2021-01-19,682.0532836914062,698.5545728129725,671.0524242770286,682.0532836914062,7541900
2021-01-20,690.3038940429688,695.804323477574,682.0532498910608,682.0532498910608,5364300
2021-01-21,687.5537719726562,706.8052775878906,682.053341796875,693.0542021484375,4896600
2021-01-22,646.300537109375,690.303977933843,640.8001070063165,687.5537628823138,13491900
2021-01-25,613.2979736328125,654.5512005587864,610.5477585044142,643.5503400451934,8646200
2021-01-26,591.2962646484375,627.0490620457848,577.5451887263807,616.0482013081395,12548500
2021-01-27,602.2970581054688,616.0481324914383,566.5442647019478,594.046413473887,11726400
2021-01-28,577.545166015625,610.5477469308036,572.0447358630952,572.0447358630952,6553200
2021-01-29,629.7992553710938,640.8001157269207,577.5451686809156,577.5451686809156,23657000
2021-02-01,671.0524291992188,671.0524291992188,605.0472722288038,629.7992060927094,17865400
2021-02-02,640.800048828125,687.5537004593615,629.7991896207752,671.0524116483368,9585000
2021-02-03,632.5494384765625,649.050728175951,610.5477188773776,640.8000833262568,5285700
2021-02-04,635.2996826171875,638.0498976934523,618.7983921595982,635.2996826171875,4580400
2021-02-05,671.0524291992188,671.0524291992188,632.5494209664766,638.0498507140113,5679100
2021-02-08,715.055908203125,717.8061232346755,668.3022526667669,673.8026827298678,19022300
2021-02-09,701.3048706054688,720.5563768573835,693.0542250689338,715.0559464996936,11720100
2021-02-10,745.3082275390625,745.3082275390626,698.5545748890107,701.3047897507785,31708900
2021-02-11,737.0576171875,748.0584771455224,726.0567572294776,745.3082621560168,9541400
2021-02-15,723.3064575195312,748.0583895259031,723.3064575195312,734.3073161890298,8030900
2021-02-16,715.055908203125,737.0576284555289,701.3048330453727,723.3065532977764,6347400
2021-02-17,698.5546264648438,726.056777113066,698.5546264648438,715.055916853777,7023500
2021-02-18,709.5554809570312,720.5563411269078,679.3031154898711,695.8044057446857,5703400
2021-02-19,698.5546264648438,709.5554867241326,687.5537662055549,698.5546264648438,6677900
2021-02-22,698.5546264648438,709.5554867241326,693.0541963351993,698.5546264648438,8861300
2021-02-23,728.8070068359375,728.8070068359376,693.0542102741746,698.5546405144459,10266000
2021-02-24,712.3056640625,737.0575983349421,701.304804385859,734.3073834157818,7740800
2021-02-25,701.3048706054688,726.0568072150735,698.5546554266238,717.8061616785385,4809500
2021-02-26,693.05419921875,701.3048444475446,668.302263532366,693.05419921875,8447700
2021-03-01,706.8052368164062,715.0558816041464,693.0541621701727,693.0541621701727,6233500
2021-03-02,761.8095703125,770.0602154783393,698.5546240410649,706.8052692069043,58430000
2021-03-03,748.0584716796875,770.0601914349725,717.8061070161708,764.5597614961513,35794000
2021-03-04,715.055908203125,764.5597787710337,709.5554781400241,748.0584885817308,20165900
2021-03-05,706.8052368164062,742.5580308966136,687.5537323116793,709.555451745653,18958400
2021-03-08,728.8070068359375,734.3074370762088,706.8052858748526,706.8052858748526,11975300
2021-03-09,728.8070068359375,745.3082975567512,717.8061463553951,731.5572219560731,10629100
2021-03-10,731.55712890625,745.3082027578712,723.3064845952772,728.8069141359257,7417700
2021-03-12,742.5580444335938,745.3082594129775,728.8069695366753,737.0576144748264,11202600
2021-03-15,805.81298828125,805.81298828125,739.8078288315912,745.3082587857295,40746200
2021-03-16,775.5606689453125,814.0636808787677,775.5606689453126,811.3134657406639,15276800
2021-03-17,748.0584716796875,778.3108363432043,748.0584716796875,778.3108363432043,10022300
2021-03-18,753.5588989257812,767.309973723697,745.3082540470318,748.0584690066149,7077300
2021-03-19,778.3109130859375,789.3117740482829,745.3083301989013,753.5589759206604,16100300
2021-03-22,783.811279296875,797.5623543722588,778.3108492667216,781.0610642817983,8907100
2021-03-23,811.3132934570312,836.0652244438559,783.8111479161149,786.5613624702065,31356600
2021-03-24,775.5606689453125,830.5649717073915,767.3100235310008,808.56325060256,18445300
2021-03-25,775.5606689453125,786.5615294977283,750.808732702377,775.5606689453126,7850700
2021-03-26,767.31005859375,794.8122112315189,761.8096280661963,781.0611349126344,6306800
2021-03-29,775.5606689453125,800.3126051882481,764.5598083928968,770.0602386691047,8555000
2021-03-30,767.31005859375,783.8113501764113,764.5598433299731,781.0611349126344,7363600
2021-03-31,737.0576171875,767.3099820720616,715.0558972714553,767.3099820720616,24714700
2021-04-01,756.3090209960938,756.3090209960938,717.8060162908381,737.057518643466,5341700
2021-04-05,783.811279296875,803.0627844024124,745.3082690858005,759.0593441611843,13178000
2021-04-06,783.811279296875,811.3134294476426,778.3108492667216,783.8112792968751,10133000
2021-04-07,888.3193969726562,902.0704712291989,786.5614474742406,786.5614474742406,48620800
2021-04-08,869.0679321289062,910.3211567552785,863.5675021787233,882.8190070043637,18104600
2021-04-09,841.5657958984375,913.0713863996119,841.5657958984375,869.0679460911969,33566400
2021-04-12,797.5623168945312,860.8172592689251,794.812102008688,847.0661848397091,18115800
2021-04-13,786.5614624023438,800.3125369198673,770.0601729813156,794.8121071128579,11718100
2021-04-14,833.315185546875,844.3160460821472,789.3117434057858,792.0619585396039,19693100
2021-04-15,830.56494140625,852.5666617084023,819.5640812551738,833.3151564440191,8750200
2021-04-16,871.8181762695312,877.318606403724,830.5649502630866,833.3151653301829,12280600
2021-04-19,855.31689453125,904.8207662404542,849.8164643413385,877.3186152908963,20700100
2021-04-20,855.31689453125,871.8181851009848,836.0653888665595,855.3168945312501,7115400
