Date,Close,High,Low,Open,Volume
2018-09-25,641.9771118164062,654.8166540527344,637.6972644042969,646.2569592285156,14230200
2018-09-26,646.2569580078125,659.0965002198882,641.9771106037872,650.5368054118377,14888800
2018-09-27,641.9771118164062,659.0965014648438,633.4174169921874,646.2569592285156,20063600
2018-09-28,637.697265625,654.816655306208,637.697265625,650.536807885906,13513200
2018-10-01,637.697265625,650.536807885906,637.697265625,650.536807885906,5535300
2018-10-02,624.857666015625,646.2569011531465,624.857666015625,641.9770541256421,6969100
2018-10-03,620.577880859375,633.4174232219827,616.2980334051724,629.1375757677802,8557100
2018-10-04,616.298095703125,633.4174872504341,607.7383999294705,624.8577914767795,9336400
2018-10-05,616.298095703125,616.298095703125,603.4585520426433,616.298095703125,5291300
2018-10-08,624.857666015625,624.857666015625,607.7382779056079,616.2979719606165,6604200
2018-10-09,620.577880859375,633.4174232219827,616.2980334051724,624.8577283135776,7143100
2018-10-10,599.1786499023438,629.137582397461,599.1786499023438,620.5778873988561,18646600
2018-10-11,590.6189575195312,599.1786525560462,577.7794149647589,599.1786525560462,17522200
2018-10-12,594.8988647460938,599.1787126939074,586.3391688504665,590.6190167982801,7728100
2018-10-15,582.0592651367188,599.1786552877987,577.7794175989487,599.1786552877987,5390100
2018-10-16,577.7794189453125,590.6189615885417,573.4995713975694,582.0592664930555,6297500
2018-10-17,582.0592651367188,599.1786552877987,582.0592651367188,586.3391126744888,11624000
2018-10-18,582.0592651367188,590.6189602122587,577.7794175989487,586.3391126744888,5461600
2018-10-19,594.8988647460938,594.8988647460938,573.4996250070257,582.0593209026529,16897300
2018-10-22,590.6189575195312,599.1786525560462,586.3391100012738,594.8988050377887,5585900
2018-10-23,582.0592651367188,594.8988077500287,577.7794175989487,590.6189602122587,5234500
2018-10-24,573.49951171875,586.3390530258862,573.49951171875,582.0592059235075,5917300
2018-10-25,569.2197265625,577.7794216987783,560.6600314262218,573.4995741306391,3640400
2018-10-26,569.2197265625,577.7794216987783,564.9398789943609,573.4995741306391,2342600
2018-10-29,556.3801879882812,577.7794259878306,552.1003403883714,573.4995783879207,7359100
2018-10-30,547.8204956054688,560.6600384712219,547.8204956054688,556.3801908493042,4784300
2018-10-31,552.100341796875,560.660037018532,547.8204941860465,556.3801894077035,4885700
2018-11-01,552.100341796875,569.2197322401889,552.100341796875,552.100341796875,9985200
2018-11-02,556.3801879882812,569.2197307880108,552.1003403883714,556.3801879882812,12784700
2018-11-05,556.3801879882812,564.9398831881009,552.1003403883714,556.3801879882812,4966100
2018-11-06,560.6599731445312,564.9398202677719,556.3801260212905,556.3801260212905,3637100
2018-11-07,573.49951171875,582.0592059235075,560.6599704116138,564.9398175139926,13557800
2018-11-08,582.0592651367188,590.6189602122587,573.4995700611787,582.0592651367188,25353000
2018-11-09,569.2197265625,582.0592692669173,564.9398789943609,577.7794216987783,9131500
2018-11-12,564.93994140625,577.7794855291193,556.3802453243371,569.2197894472064,7951400
2018-11-13,569.2197265625,573.4995741306391,556.3801838580828,556.3801838580828,4621500
2018-11-14,556.3801879882812,573.4995783879207,556.3801879882812,569.2197307880108,3405200
2018-11-15,560.6599731445312,564.9398202677719,556.3801260212905,556.3801260212905,3077900
2018-11-16,586.339111328125,586.339111328125,560.6600261604699,560.6600261604699,12524300
2018-11-19,582.0592651367188,594.8988077500287,577.7794175989487,590.6189602122587,9100600
2018-11-20,582.0592651367188,582.0592651367188,582.0592651367188,582.0592651367188,0
2018-11-21,573.49951171875,582.0592059235075,569.2196646163713,577.7793588211288,10147200
2018-11-22,560.6599731445312,577.779361637494,560.6599731445312,577.779361637494,7176500
2018-11-23,560.6599731445312,573.4995145142533,560.6599731445312,560.6599731445312,3152800
2018-11-26,547.8204956054688,564.9398860931396,543.540647983551,556.3801908493042,8862300
2018-11-27,534.98095703125,556.3801953125,530.701109375,552.1003476562499,20767100
2018-11-28,530.7011108398438,543.5406538440335,517.861567835654,539.2608061759702,5628300
2018-11-29,534.98095703125,543.54065234375,526.42126171875,539.2608046875,14331700
2018-11-30,534.98095703125,552.1003476562499,526.42126171875,534.98095703125,12832500
2018-12-03,577.7794189453125,582.0592664930555,543.540638563368,543.540638563368,27815400
2018-12-04,599.1786499023438,616.2980398995536,582.0592599051339,582.0592599051339,53871200
2018-12-05,612.0181884765625,616.2980359484266,582.059256173514,603.4584935328344,38512300
2018-12-06,616.298095703125,633.4174872504341,607.7383999294705,607.7383999294705,21784900
2018-12-07,624.857666015625,633.4173600706335,607.7382779056079,616.2979719606165,18959600
2018-12-10,620.577880859375,629.1375757677802,612.0181859509698,624.8577283135776,8252000
2018-12-11,637.697265625,641.977113045302,612.0181811031879,620.5778759437919,21672800
2018-12-12,633.4174194335938,646.2569617194099,633.4174194335938,637.6972668621992,10702700
2018-12-13,646.2569580078125,654.816652815863,637.697263199762,637.697263199762,19258600
2018-12-14,641.9771118164062,650.536806640625,637.6972644042969,646.2569592285156,5128200
2018-12-17,637.697265625,646.256960465604,624.8577233640939,633.4174182046979,10790100
2018-12-18,641.9771118164062,650.536806640625,620.5778747558594,633.4174169921874,12075600
2018-12-19,650.536865234375,650.536865234375,637.6973218415914,646.2570174367804,4234100
2018-12-20,641.9771118164062,663.3763488769531,637.6972644042969,650.536806640625,7297800
2018-12-21,641.9771118164062,659.0965014648438,641.9771118164062,641.9771118164062,13662000
2018-12-24,641.9771118164062,641.9771118164062,641.9771118164062,641.9771118164062,0
2018-12-25,641.9771118164062,641.9771118164062,641.9771118164062,641.9771118164062,0
2018-12-26,624.857666015625,641.9770541256421,624.857666015625,641.9770541256421,6845000
2018-12-27,637.697265625,646.256960465604,633.4174182046979,646.256960465604,15751600
2018-12-28,646.2569580078125,654.816652815863,633.4174157957367,641.9771106037872,17841400
2018-12-31,646.2569580078125,646.2569580078125,646.2569580078125,646.2569580078125,0
2019-01-01,646.2569580078125,646.2569580078125,646.2569580078125,646.2569580078125,0
2019-01-02,633.4174194335938,650.5368091480152,633.4174194335938,641.9771142908045,5836300
2019-01-03,629.1376342773438,646.2570256862512,624.857786425117,641.9771778340242,9658500
2019-01-04,641.9771118164062,646.2569592285156,599.1786376953124,629.1375695800781,13622100
2019-01-07,641.9771118164062,659.0965014648438,641.9771118164062,650.536806640625,21131700
2019-01-08,671.9360961914062,684.7756394307326,641.9771619663118,646.2570097127538,52105300
2019-01-09,731.8539428710938,731.8539428710938,676.2159238224141,680.4957714415433,108031400
2019-01-10,731.8539428710938,761.8128762049982,719.0144000137062,736.133790490223,55162200
2019-01-11,744.6934204101562,753.2531148976293,723.2941841914736,744.6934204101562,24333600
2019-01-14,740.4136352539062,757.5330256644012,727.574092446035,748.9733304591537,27780400
2019-01-15,808.89111328125,817.4508076016865,740.413558717758,744.6934058779763,52725600
2019-01-16,821.7306518554688,830.2903461456299,796.0515689849854,808.891110420227,36841100
2019-01-17,808.89111328125,830.2903490823413,804.6112661210318,826.010501922123,25278200
2019-01-18,830.2904052734375,847.4097950728899,804.611320574259,813.1710154739852,36806300
2019-01-21,826.0105590820312,851.6896438203327,817.450864169264,834.5702539947983,28566400
2019-01-22,791.7717895507812,830.2904171505489,783.2120945286107,826.0105696394637,16644400
2019-01-23,800.3314819335938,817.4508719214781,783.2120919457094,791.7717869396516,17665000
2019-01-24,941.56640625,971.5253373579545,808.8911399147727,808.8911399147727,152391400
2019-01-25,1138.439453125,1155.5588433975565,941.5664649906015,971.5253979675753,297905900
2019-01-28,1108.4805908203125,1155.5589170713683,1048.5627210462417,1138.4395257073481,142425300
2019-01-29,1125.599853515625,1138.4393955709363,1078.5215326461503,1108.4804641085432,63588900
2019-01-30,1112.7603759765625,1176.9580899752102,1108.4805283766525,1125.599918776292,69304500
2019-01-31,1099.9207763671875,1142.719250155794,1099.9207763671875,1112.7603185037694,39780800
2019-02-01,1202.6370849609375,1211.1967795158198,1082.8013611925878,1099.9207503023522,123450900
2019-02-04,1151.279052734375,1224.0364649889636,1142.7193571750115,1215.4767694296004,66439700
2019-02-05,1151.279052734375,1151.279052734375,1151.279052734375,1151.279052734375,0
2019-02-06,1168.3983154296875,1181.2378573574863,1142.71923157409,1151.2789261926225,43270400
2019-02-07,1176.9581298828125,1198.3573686079544,1159.8387389026989,1176.9581298828125,42217000
2019-02-08,1142.7193603515625,1172.6782948926148,1112.7604258105102,1168.3984471010358,29004700
2019-02-11,1134.1595458984375,1164.1184772995284,1125.5998512124115,1146.9990879274765,36637800
2019-02-12,1121.3199462890625,1146.9990290285066,1087.081169303137,1134.1594876587847,42673400
2019-02-13,1215.4766845703125,1249.7154644173636,1104.2006500673965,1134.1595824335661,114779300
2019-02-14,1228.316162109375,1262.554940147267,1181.2378423072737,1228.316162109375,77961900
2019-02-15,1219.756591796875,1236.8759825589364,1194.077505653783,1228.3162871779057,20197600
2019-02-18,1301.07373046875,1382.3908386230469,1219.7566223144531,1219.7566223144531,121981300
2019-02-19,1301.07373046875,1331.032665051912,1292.5140348735608,1309.6334260639392,38668400
2019-02-20,1266.8348388671875,1335.3123977248733,1253.9952965813716,1301.0736182960304,37182400
2019-02-21,1301.07373046875,1322.472969456723,1262.555100290399,1266.8349480879936,39863800
2019-02-22,1326.7528076171875,1360.991589749244,1296.7938732516382,1305.3535687846522,62545900
2019-02-25,1373.8310546875,1403.7899873442368,1343.8721220307634,1343.8721220307634,97716800
2019-02-26,1309.63330078125,1408.0697907092524,1283.9542164522059,1386.6705537683824,92759400
2019-02-27,1352.4317626953125,1369.551152096519,1318.1929838928995,1318.1929838928995,45925700
2019-02-28,1172.67822265625,1339.5922762460082,1112.7603572650546,1339.5922762460082,380551500
2019-03-01,1176.9581298828125,1215.476759588068,1164.1185866477272,1181.2379776278408,137538900
2019-03-04,1159.838623046875,1194.077401587004,1146.9990810943266,1189.797554269488,54253400
2019-03-05,1224.036376953125,1228.316224424989,1142.7192749877076,1159.8386648751639,81925400
2019-03-06,1219.756591796875,1245.435677939967,1206.9170487253289,1232.5961348684211,55569300
2019-03-07,1219.756591796875,1219.756591796875,1219.756591796875,1219.756591796875,0
2019-03-08,1138.439453125,1215.4767093515038,1138.439453125,1206.9170142152257,42971600
2019-03-11,1172.67822265625,1202.6371553518475,1112.7603572650546,1155.5588325444799,29560700
2019-03-12,1095.6409912109375,1172.6782484054565,1078.5216007232666,1164.118553161621,55179600
2019-03-13,1104.20068359375,1138.4394644803779,1078.521597928779,1104.20068359375,41608600
2019-03-14,1099.9207763671875,1125.5998606403514,1087.0812342306056,1095.6409289883268,12577300
2019-03-15,1125.599853515625,1134.1595482191658,1099.9207694050024,1108.4804641085432,20884700
2019-03-18,1074.2418212890625,1121.3201481184637,1061.4022776083168,1099.920908650554,46543700
2019-03-19,1091.3612060546875,1104.2007496553308,1074.241814587163,1087.0813581878062,21422400
2019-03-20,1134.1595458984375,1155.5587826135024,1091.3610724683078,1091.3610724683078,55374500
2019-03-21,1112.7603759765625,1151.2790043757511,1112.7603759765625,1151.2790043757511,14731300
2019-03-22,1104.20068359375,1142.7193120912063,1099.9208359829215,1108.4805312045785,22016300
2019-03-25,1044.28271484375,1091.3610339555585,1035.723020459785,1091.3610339555585,58702700
2019-03-26,1057.122314453125,1074.241704160868,1040.0029247453822,1040.0029247453822,20050100
2019-03-27,1057.122314453125,1069.9618567339323,1044.282772172318,1069.9618567339323,7162000
2019-03-28,1031.4432373046875,1057.1223220508623,1031.4432373046875,1057.1223220508623,12209300
2019-03-29,1069.9619140625,1082.80145703125,1027.1634374999999,1040.00298046875,17082500
2019-04-01,1121.3199462890625,1134.1594876587847,1078.5214750566556,1078.5214750566556,37816200
2019-04-02,1189.7977294921875,1211.1969692312557,1112.7604664315422,1138.439554118424,82696300
2019-04-03,1189.7977294921875,1189.7977294921875,1189.7977294921875,1189.7977294921875,0
2019-04-04,1189.7977294921875,1224.0365130746966,1181.2380335965602,1202.6372733356284,31176300
2019-04-05,1194.0775146484375,1211.1969055394545,1168.398428311912,1181.2379714801748,24755800
2019-04-08,1181.2379150390625,1189.7976100755775,1138.4394398564878,1185.51776255732,22504700
2019-04-09,1202.6370849609375,1219.7564740707019,1172.6781540188501,1181.2378485737322,36028500
2019-04-10,1176.9581298828125,1219.7566073330966,1164.1185866477272,1198.3573686079544,22006800
2019-04-11,1176.9581298828125,1206.9170640980112,1168.3984343927557,1198.3573686079544,8873500
2019-04-12,1125.599853515625,1172.6781743850997,1108.4804641085432,1172.6781743850997,21273700
2019-04-15,1155.558837890625,1172.6782280815971,1134.1596001519097,1142.7192952473958,22291600
2019-04-16,1151.279052734375,1164.1185960734201,1146.9992049546934,1155.5589005140566,19413800
2019-04-17,1151.279052734375,1151.279052734375,1151.279052734375,1151.279052734375,0
2019-04-18,1168.3983154296875,1194.077399285285,1146.9990788833563,1164.1184681204213,31752800
2019-04-19,1168.3983154296875,1168.3983154296875,1168.3983154296875,1168.3983154296875,0
2019-04-22,1142.7193603515625,1185.5178382673514,1125.599969185247,1168.3984471010358,34402900
2019-04-23,1194.0775146484375,1206.9170578167002,1129.8797988071237,1129.8797988071237,48901300
2019-04-24,1164.1185302734375,1202.6371581133674,1159.8386827356676,1202.6371581133674,29891500
2019-04-25,1108.4805908203125,1164.1186127533783,1091.3611994562923,1164.1186127533783,45477100
2019-04-26,1117.040283203125,1117.040283203125,1078.5216527478449,1117.040283203125,13671800
2019-04-29,1155.558837890625,1164.118532986111,1117.0402099609375,1117.0402099609375,18586600
2019-04-30,1172.67822265625,1172.67822265625,1138.4394424327097,1138.4394424327097,41370900
2019-05-01,1172.67822265625,1172.67822265625,1172.67822265625,1172.67822265625,0
2019-05-02,1099.9207763671875,1198.3572660809825,1099.9207763671875,1189.797571323261,26778400
2019-05-03,1143.5411376953125,1147.9057985262107,1099.8945293863312,1121.7178335408219,39104100
2019-05-06,1099.8946533203125,1139.1766052246094,1086.8006693522136,1134.8119439019097,18487000
2019-05-07,1104.25927734375,1130.4472443953805,1095.5299549932065,1108.6239385190217,19608500
2019-05-08,1086.8006591796875,1108.623965588918,1086.8006591796875,1104.259304307072,16146500
2019-05-09,1047.518798828125,1095.5300771077473,1034.4248138427733,1095.5300771077473,19289100
2019-05-10,1051.88330078125,1082.4359277748963,995.1427077930498,1056.2479617803424,18701100
2019-05-13,995.142822265625,1069.3420677854303,990.7781607644599,1056.2480832819354,18303100
2019-05-14,968.9548950195312,986.4135417766399,955.8609099516998,982.0488800873627,16961300
2019-05-15,934.0374755859375,999.5073920989705,929.6728144850687,968.9547643928885,34749300
2019-05-16,890.390869140625,960.2254471124388,890.390869140625,942.7668026194854,14296600
2019-05-17,916.578857421875,920.9435186476935,872.9322451636905,907.8495349702381,18372000
2019-05-20,938.4021606445312,942.7668218568314,890.3908873092297,920.9435157953307,7440700
2019-05-21,947.1314086914062,973.3193739086801,942.7667478218606,947.1314086914062,11326200
2019-05-22,934.0374755859375,960.2254421911507,934.0374755859375,947.1314588885441,5578400
2019-05-23,934.0374755859375,973.3194254937573,934.0374755859375,942.7667977876753,15575400
2019-05-24,938.4021606445312,960.225466706032,925.3081770076309,942.7668218568314,8187800
2019-05-27,1038.789306640625,1038.789306640625,947.1314266429227,951.4960875951944,30143400
2019-05-28,964.590087890625,1047.5186474830318,964.590087890625,1047.5186474830318,32634800
2019-05-29,977.6841430664062,999.5074498312814,960.2254976545061,973.3194817134312,18094500
2019-05-30,977.6841430664062,977.6841430664062,977.6841430664062,977.6841430664062,0
2019-05-31,977.6841430664062,995.1427884783063,973.3194817134312,977.6841430664062,8359100
2019-06-03,977.6841430664062,977.6841430664062,977.6841430664062,977.6841430664062,0
2019-06-04,977.6841430664062,977.6841430664062,977.6841430664062,977.6841430664062,0
2019-06-05,977.6841430664062,977.6841430664062,977.6841430664062,977.6841430664062,0
2019-06-06,977.6841430664062,977.6841430664062,977.6841430664062,977.6841430664062,0
2019-06-07,977.6841430664062,977.6841430664062,977.6841430664062,977.6841430664062,0
2019-06-10,977.6841430664062,1021.3307565961564,973.3194817134312,995.1427884783063,29910700
2019-06-11,1021.330810546875,1025.6954721304087,977.6841947115385,990.7781794621394,30508800
2019-06-12,1021.330810546875,1082.4360727163462,1016.9661489633413,1025.6954721304087,48695100
2019-06-13,1030.06005859375,1047.518703654661,1012.601413532839,1021.3307360632946,12377100
2019-06-14,1021.330810546875,1043.1541184645432,1016.9661489633413,1043.1541184645432,7732900
2019-06-17,973.3194580078125,1038.7893767078895,973.3194580078125,1021.3307317212024,14123600
2019-06-18,968.9548950195312,986.4135417766399,942.7669248838682,973.3195567088084,15726700
2019-06-20,1008.23681640625,1038.7894472064393,999.5074933204816,1008.23681640625,10290900
2019-06-21,995.142822265625,1030.0601142749451,995.142822265625,1021.3307912726151,9986400
2019-06-24,986.4134521484375,1008.2367586118985,982.0487908557453,999.5074360265141,5129000
2019-06-25,1043.154052734375,1043.154052734375,986.4134557237187,990.7781170322307,24027200
2019-06-26,1025.6954345703125,1064.9773873836436,1012.6014502992022,1047.5187416888298,19363200
2019-06-27,995.142822265625,1034.4247757761102,986.413499263295,1030.0601142749451,27130400
2019-06-28,990.7781372070312,1012.6014441939702,973.31949161748,990.7781372070312,17762600
2019-07-01,1003.8721313476562,1016.9661156695822,999.5074699070143,1003.8721313476562,14539700
2019-07-02,977.6841430664062,1012.6014338902064,968.9548203604562,1012.6014338902064,19838200
2019-07-03,903.48486328125,951.4961362092391,881.6615574048913,934.0374915081521,65908600
2019-07-04,899.1202392578125,929.6728687471556,894.755577902192,916.5788846802942,39780400
2019-07-05,920.9435424804688,920.9435424804688,903.4848971253888,907.8495584641587,20978600
2019-07-08,903.48486328125,929.6728303328804,899.1202021059783,925.3081691576086,10742800
2019-07-09,907.8495483398438,925.3081935002253,903.4848870497483,912.2142096299391,12001300
2019-07-10,903.48486328125,920.9435079823369,899.1202021059783,907.8495244565217,12031100
2019-07-11,903.48486328125,916.5788468070652,899.1202021059783,907.8495244565217,27889600
2019-07-12,881.66162109375,916.578913018255,877.2969596031869,912.2142515276918,38740300
2019-07-15,894.7555541992188,907.8495379192074,886.0262317192264,894.7555541992188,26456700
2019-07-16,942.766845703125,968.9548136393229,899.1202324761284,899.1202324761284,127374400
2019-07-17,951.4961547851562,968.9547998270857,942.7668322641915,947.1314935246738,44671700
2019-07-18,960.2254028320312,986.4133683638139,951.4960809881037,964.590063753995,73369200
2019-07-19,947.1314086914062,982.0486956477714,938.4020869523149,968.9547130391345,24261400
2019-07-22,925.3081665039062,947.1314723176777,920.943505341152,947.1314723176777,14347500
2019-07-23,912.2141723632812,942.7668001457835,907.8495112514952,934.0374779222113,14141500
2019-07-24,903.48486328125,925.3081691576086,899.1202021059783,916.5788468070652,12467200
2019-07-25,912.2141723632812,929.6728168104254,907.8495112514952,916.5788334750673,14885200
2019-07-26,890.390869140625,916.5788358800552,890.390869140625,907.8495136335785,13611700
2019-07-29,881.66162109375,903.4849285465656,877.2969596031869,894.7556055654393,13657900
2019-07-30,920.9435424804688,920.9435424804688,881.6615904315388,881.6615904315388,19486400
2019-07-31,903.48486328125,925.3081691576086,899.1202021059783,920.9435079823369,8852500
2019-08-01,881.66162109375,912.2142515276918,877.2969596031869,903.4849285465656,25574900
2019-08-02,868.567626953125,881.6616112790515,846.7443197432475,877.296949837076,17126700
2019-08-05,833.6502685546875,868.5675572899623,833.6502685546875,855.4735740142343,16038900
2019-08-06,838.014892578125,855.4735361735026,785.6389617919922,811.8269271850586,32786700
2019-08-07,872.9322509765625,886.0262347412109,842.3796221923827,855.4736059570312,42324400
2019-08-08,868.567626953125,899.1202570469535,859.838304069174,872.9322883951005,34860300
2019-08-09,868.567626953125,881.6616112790515,855.4736426271985,881.6616112790515,22505600
2019-08-12,851.1089477539062,881.6615766476363,846.7442864833733,877.2969153771033,17333700
2019-08-13,864.2029418945312,872.9322645399305,842.379635281033,851.1089579264323,15973200
2019-08-14,934.0374755859375,938.4021366868063,872.9322201737733,872.9322201737733,114988800
2019-08-15,907.8495483398438,947.1314999507023,890.390903179462,920.9435322101299,100282800
2019-08-16,912.2141723632812,951.4961223693556,899.1201890279231,912.2141723632812,71434200
2019-08-19,899.1202392578125,925.3082073915351,886.0262551909511,912.2142233246739,27228100
2019-08-20,881.66162109375,907.8495900371287,868.5676366220606,899.1202670560025,33353800
2019-08-21,881.66162109375,899.1202670560025,868.5676366220606,881.66162109375,23491400
2019-08-22,864.2029418945312,890.3909098307291,859.8382805718315,886.0262485080295,20301400
2019-08-23,851.1089477539062,868.5675928360376,846.7442864833733,868.5675928360376,17789000
2019-08-26,842.3795776367188,851.1088996847676,829.2855945646454,833.6502555886698,15972500
2019-08-27,838.014892578125,859.8381970723469,838.014892578125,842.3795534769694,20254700
2019-08-28,868.567626953125,886.026272721027,846.7443197432475,846.7443197432475,41821300
2019-08-29,864.2029418945312,881.6615871853298,859.8382805718315,877.2969258626302,24631100
2019-08-30,855.4735717773438,872.9322160993304,851.1089106968471,868.5675550188337,13236800
2019-09-02,968.9548950195312,973.3195567088084,872.9323378554336,877.2969995447107,178709500
2019-09-03,920.9435424804688,990.7781239007886,916.5788811416987,964.5901558681686,134124000
2019-09-04,942.766845703125,968.9548136393229,929.672861735026,929.672861735026,70825300
2019-09-05,1073.7066650390625,1121.7179386790206,912.2141991592035,960.2254727991616,370749400
2019-09-06,1025.6954345703125,1091.1653559258643,1016.9661117229056,1091.1653559258643,107374600
2019-09-09,1073.7066650390625,1073.7066650390625,1021.3307301591083,1025.6953913991044,91190700
2019-09-10,1051.88330078125,1086.8005887739885,1047.5186397821576,1069.3419447776193,63256500
2019-09-11,1043.154052734375,1064.9773592769352,1034.424730117351,1060.6126979684232,32921000
2019-09-12,1069.342041015625,1095.530009367028,1043.154072664222,1043.154072664222,138672200
2019-09-13,1038.789306640625,1064.9772723542542,1025.6953237838104,1060.6126114019826,69711100
2019-09-16,977.6841430664062,1030.0600793021065,964.5901590074811,1030.0600793021065,59368300
2019-09-17,982.048828125,1003.8721354166667,973.3195052083333,977.6841666666667,38394400
2019-09-18,977.6841430664062,999.5074498312814,973.3194817134312,977.6841430664062,30750300
2019-09-19,942.766845703125,995.1427815755209,938.4021843804253,982.0487976074219,45518800
2019-09-20,977.6841430664062,977.6841430664062,934.0375295366559,942.766852242606,28806900
2019-09-23,951.4961547851562,986.4134448690152,951.4961547851562,977.6841223480504,23622700
2019-09-24,903.48486328125,951.4961362092391,894.7555409307065,951.4961362092391,40894500
2019-09-25,903.48486328125,916.5788468070652,877.2968962296195,899.1202021059783,29500400
2019-09-26,899.1202392578125,920.9435460359147,899.1202392578125,907.8495619690534,22045000
2019-09-27,877.296875,903.4848414179104,872.9322139303482,903.4848414179104,19374300
2019-09-30,842.3795776367188,886.0261878769633,838.0149166126943,886.0261878769633,70222400
2019-10-01,833.6502685546875,859.8382351061437,820.5562852789594,842.3795907385062,29673600
2019-10-02,785.6389770507812,851.1088918050131,776.9096550835503,838.0149088541667,93735900
2019-10-03,820.5562744140625,824.9209354481799,763.8156809705368,785.6389861411236,49354300
2019-10-04,794.3682861328125,829.2855734353537,790.0036252199949,824.920912522536,42254100
2019-10-07,785.6389770507812,811.8269429524739,781.2743160671658,798.7329600016276,22687500
2019-10-08,776.90966796875,790.0036511367626,768.1803458567416,785.6389900807585,16540500
2019-10-09,763.8157348632812,785.6390415736607,759.4510735212053,776.9097188895089,44770100
2019-10-10,768.1803588867188,798.732986796986,768.1803588867188,768.1803588867188,51202100
2019-10-11,781.2743530273438,790.0036754075376,772.5450306471499,776.9096918372468,39100300
2019-10-14,790.003662109375,803.0976454592541,776.9096787594958,785.6390009927486,40230900
2019-10-15,785.6389770507812,794.3682990180122,772.5449940999349,790.0036380343968,23832300
2019-10-16,776.90966796875,798.7329732487711,776.90966796875,790.0036511367626,28301900
2019-10-17,785.6389770507812,790.0036380343968,776.9096550835503,785.6389770507812,31750600
2019-10-18,811.8269653320312,824.9209486438382,790.003659812353,794.3683209162887,79438500
2019-10-21,798.7329711914062,820.5562764152152,794.3683101466445,816.1916153704534,22627200
2019-10-22,790.003662109375,803.0976454592541,785.6390009927486,798.7329843426277,15647600
2019-10-23,816.191650390625,816.191650390625,794.3683442304479,798.7330054624833,33292100
2019-10-24,820.5562744140625,838.0149185505319,803.0976302775931,811.8269523458277,59871200
2019-10-25,807.4622802734375,833.6502461201436,803.0976192989865,820.5562631967905,30417400
2019-10-28,798.7329711914062,816.1916153704534,798.7329711914062,807.4622932809298,11511200
2019-10-29,798.7329711914062,816.1916153704534,798.7329711914062,807.4622932809298,21875900
2019-10-30,798.7329711914062,807.4622932809298,798.7329711914062,803.097632236168,9243500
2019-10-31,776.90966796875,803.0976343047753,772.5450069127459,798.7329732487711,21669500
2019-11-01,711.4398193359375,781.2744028290357,707.0751578676189,763.8157569557611,79412300
2019-11-04,724.5337524414062,724.5337524414062,702.7104466449783,715.8044301228351,24033700
2019-11-05,737.6277465820312,737.6277465820312,720.1691016925157,728.8984241372735,19058700
2019-11-06,724.5337524414062,741.9923970785486,724.5337524414062,741.9923970785486,19694900
2019-11-07,715.804443359375,733.2630883193598,707.0751208793827,724.5337658393674,16429900
2019-11-08,724.5337524414062,733.2630747599775,715.8044301228351,724.5337524414062,13864700
2019-11-11,715.804443359375,733.2630883193598,715.804443359375,728.8984270793636,11637500
2019-11-12,702.71044921875,720.1690939198369,702.71044921875,715.8044327445652,10204300
2019-11-13,698.3458251953125,711.4398094177246,693.9811637878418,707.0751480102539,13142600
2019-11-14,685.2518310546875,702.7104764318769,680.8871697103901,698.3458150875796,14260200
2019-11-15,689.616455078125,698.3457772943038,685.2517939700356,689.616455078125,13294300
2019-11-18,689.616455078125,698.3457772943038,685.2517939700356,693.9811161862144,7899100
2019-11-19,698.3458251953125,702.7104866027831,685.2518409729004,689.6165023803711,9422400
2019-11-20,685.2518310546875,698.3458150875796,680.8871697103901,698.3458150875796,9343000
2019-11-21,685.2518310546875,698.3458150875796,680.8871697103901,680.8871697103901,7630500
2019-11-22,685.2518310546875,698.3458150875796,685.2518310546875,693.9811537432822,6658600
2019-11-25,685.2518310546875,698.3458150875796,680.8871697103901,685.2518310546875,9154300
2019-11-26,680.8871459960938,698.3457907652244,676.5224848038112,693.9811295729417,6681400
2019-11-27,659.0638427734375,685.2518100359582,650.3345203525973,685.2518100359582,13230000
2019-11-28,637.240478515625,663.4284433861301,637.240478515625,659.0637825743793,13384200
2019-11-29,615.417236328125,645.9698650820036,611.052575077571,637.2405425808954,18260500
2019-12-02,645.9698486328125,650.3345097722234,615.4172206569363,619.7818817963471,15813700
2019-12-03,641.605224609375,659.063870176977,637.2405632174745,650.334547393176,9431300
2019-12-04,632.8758544921875,650.334498754041,632.8758544921875,641.6051766231143,12372900
2019-12-05,672.1578369140625,676.5224981927253,632.8758854060978,637.2405466847606,20686800
2019-12-06,676.5225219726562,680.8871834047379,659.0638762443297,672.1578605405747,13324300
2019-12-09,711.4398193359375,715.8044808042562,680.8871890577071,685.2518505260257,25895200
2019-12-10,715.804443359375,724.5337658393674,702.7104596393865,707.0751208793827,20416500
2019-12-11,720.1690673828125,737.6277114405776,715.8044063683712,720.1690673828125,23711100
2019-12-12,711.4398193359375,746.3571110824867,711.4398193359375,724.5338037408934,30692200
2019-12-13,720.1690673828125,728.8983894116951,711.4397453539299,720.1690673828125,11728200
2019-12-16,759.4509887695312,768.1803104795258,720.1690410745555,720.1690410745555,48952500
2019-12-17,737.6277465820312,763.8157139163046,724.5337629148946,759.4510526939257,25936600
2019-12-18,733.2630615234375,750.7217058454241,733.2630615234375,737.6277226039341,13086300
2019-12-19,720.1690673828125,737.6277114405776,715.8044063683712,733.2630504261364,11873300
2019-12-20,711.4398193359375,728.8984652092121,711.4398193359375,724.5338037408934,7996500
2019-12-23,711.4398193359375,728.8984652092121,707.0751578676189,715.8044808042562,8881600
