Date,Close,High,Low,Open,Volume
2019-11-21,2224.928955078125,2323.2683564075446,2212.6365299119475,2317.122143824456,34401600
2019-11-22,2206.490234375,2218.782659079039,2194.197809670961,2218.782659079039,16538400
2019-11-25,2218.782958984375,2224.929172167157,2188.051893070464,2194.1981062532464,36011200
2019-11-26,2237.2216796875,2237.2216796875,2218.783039470295,2218.783039470295,13738400
2019-11-27,2255.66015625,2274.098795129428,2237.221517370572,2243.3677303303816,18640800
2019-11-28,2274.0986328125,2317.122120460304,2255.659995249155,2261.8062077702702,52186400
2019-11-29,2298.68359375,2298.68359375,2267.9525296624333,2267.9525296624333,30654800
2019-12-02,2310.9755859375,2317.121797602227,2286.3907392785904,2286.3907392785904,21659200
2019-12-03,2335.560791015625,2335.560791015625,2304.829727975946,2310.9759405838818,22660000
2019-12-04,2347.853515625,2347.853515625,2329.4148754499347,2329.4148754499347,27435600
2019-12-05,2384.73046875,2390.8766812983245,2353.9994060083764,2353.9994060083764,29188000
2019-12-06,2409.3154296875,2415.4616425183353,2378.5843655333224,2390.8767911949935,25178000
2019-12-09,2397.02294921875,2440.0464380508815,2397.02294921875,2415.4615872896634,25876000
2019-12-10,2397.02294921875,2421.607799979968,2384.730523838141,2403.1691619090548,24494000
2019-12-11,2415.46142578125,2427.7538503399333,2397.022788943225,2403.1690012225667,21573200
2019-12-12,2421.607666015625,2446.192515416799,2409.3152413150383,2421.607666015625,32832800
2019-12-13,2433.900146484375,2446.1925714666195,2421.6077215021305,2427.7539339932528,25854400
2019-12-16,2440.04638671875,2452.338811840759,2421.6077490357366,2433.9001741577454,20370000
2019-12-17,2446.192626953125,2464.6312648447315,2433.900201692054,2440.0464143225895,20856400
2019-12-18,2452.338623046875,2458.484835134712,2440.0461988712013,2446.192410959038,22134800
2019-12-19,2458.485107421875,2476.923745727539,2446.1926818847655,2452.3388946533205,20148000
2019-12-20,2587.5556640625,2587.5556640625,2446.192765550772,2458.4851915083136,28363600
2019-12-23,2575.26318359375,2575.26318359375,2526.0934808043708,2556.824545047733,21164800
2019-12-26,2587.5556640625,2605.9943029988126,2569.117025126188,2581.4094510837294,20380800
2019-12-27,2562.970947265625,2599.8482270823965,2556.8247339628297,2587.555800476806,25223600
2019-12-30,2550.67822265625,2575.263072995105,2458.485033885542,2569.1168604103914,11353600
2020-01-02,2526.093505859375,2575.263209136443,2501.508654220841,2569.1169962268095,18964400
2020-01-03,2526.093505859375,2526.093505859375,2378.584396028171,2526.093505859375,18256800
2020-01-06,2397.02294921875,2507.6547776442308,2390.8767365284457,2507.6547776442308,40981200
2020-01-07,2366.292236328125,2446.1930131392046,2335.5611683238635,2421.6081587357953,19280400
2020-01-08,2286.390869140625,2360.1454133064517,2280.244657126806,2353.9992012926327,24982800
2020-01-09,2329.414794921875,2341.707221280302,2286.3913026673813,2286.3913026673813,20129200
2020-01-10,2317.122314453125,2341.707166595864,2304.8298883817556,2329.4147405244944,23289600
2020-01-13,2317.122314453125,2335.5609535601793,2298.683675346071,2317.122314453125,22290000
2020-01-14,2323.268310546875,2335.5607354704034,2317.122098085111,2317.122098085111,15753600
2020-01-15,2323.268310546875,2335.5607354704034,2310.9758856233466,2310.9758856233466,16118800
2020-01-16,2335.560791015625,2347.853216231497,2310.9759405838818,2310.9759405838818,21340000
2020-01-17,2347.853515625,2347.853515625,2323.2686620582463,2323.2686620582463,12260400
2020-01-20,2366.292236328125,2384.7308771306816,2335.5611683238635,2335.5611683238635,16701200
2020-01-21,2360.145751953125,2384.73060353597,2353.9995390574136,2353.9995390574136,16304400
2020-01-22,2378.584716796875,2390.877144273861,2310.9763656734494,2310.9763656734494,25490800
2020-01-23,2409.3154296875,2409.3154296875,2378.5843655333224,2384.730578364158,10596800
2020-01-24,2452.338623046875,2452.338623046875,2403.168926344181,2409.3151384320176,23955600
2020-01-27,2212.636474609375,2458.4849717881943,2175.759200032552,2452.338759358724,63316000
2020-01-28,2206.490234375,2231.075083783078,2157.320535558844,2200.3440220229804,25570000
2020-01-29,2231.0751953125,2255.660045949552,2200.3441320161846,2200.3441320161846,24407200
2020-01-30,2194.197998046875,2243.36770108434,2188.0517851671916,2231.0752753249735,33215600
2020-01-31,2157.32080078125,2200.344292534722,2157.32080078125,2194.1980794270835,38482800
2020-02-03,2151.174560546875,2157.320773577009,2102.0048563058035,2157.320773577009,22184400
2020-02-04,2151.174560546875,2169.613199637277,2114.297282366071,2157.320773577009,21417200
2020-02-05,2145.0283203125,2169.613172121239,2120.443468503761,2151.1745332646847,15434800
2020-02-06,2145.0283203125,2151.1745332646847,2120.443468503761,2145.0283203125,9678000
2020-02-07,2163.466552734375,2163.466552734375,2138.881705544212,2145.0279173417525,11037600
2020-02-10,2169.613037109375,2175.75924967909,2151.1743994002304,2163.46682453966,10477200
2020-02-11,2194.197998046875,2206.4904238062413,2169.6131465281424,2175.7593594078257,13306800
2020-02-12,2218.782958984375,2218.782958984375,2194.1981062532464,2194.1981062532464,12583600
2020-02-13,2218.782958984375,2249.514024898286,2212.636745801593,2212.636745801593,18496800
2020-02-14,2206.490234375,2224.9288714310583,2200.3440220229804,2224.9288714310583,10326000
2020-02-17,2175.75927734375,2212.6365532309323,2169.6130646958864,2206.4903405830682,11376000
2020-02-18,2206.490234375,2212.6364467270196,2163.4667479108634,2169.612960262883,10035600
2020-02-19,2231.0751953125,2237.2214079717633,2206.4903446754474,2206.4903446754474,11260000
2020-02-20,2224.928955078125,2255.6600179935685,2218.782742495036,2231.0751676612135,21974400
2020-02-21,2224.928955078125,2231.0751676612135,2188.0516795795925,2224.928955078125,21156800
2020-02-24,2335.560791015625,2335.560791015625,2065.1274362664476,2218.782751464844,20294800
2020-02-25,2114.297119140625,2286.391070698583,2114.297119140625,2286.391070698583,8188400
2020-02-26,1991.3729248046875,2102.0047539605034,1923.7645847650224,2089.712328498746,14421200
2020-02-27,1923.7645263671875,2003.6652894431409,1856.1561883798422,2003.6652894431409,18297200
2020-02-28,1966.7882080078125,1997.5192737579346,1733.2321083068848,1843.8639450073242,20392800
2020-03-02,1942.203369140625,1972.93443510804,1911.47230317321,1966.788221914557,7598000
2020-03-03,1911.47216796875,1966.7880827974275,1843.8638276225884,1936.0570190037179,14485600
2020-03-04,1917.618408203125,1929.9108338967346,1886.8873439691004,1911.47219535632,9140000
2020-03-05,1893.03369140625,1942.2033976765422,1893.03369140625,1923.7647578251826,11168400
2020-03-06,1893.03369140625,1905.326117973823,1843.8639851359578,1886.8874781224636,6480000
2020-03-09,1843.8638916015625,1886.887382405599,1677.916141357422,1886.887382405599,11297200
2020-03-10,1893.03369140625,1893.03369140625,1788.548065581879,1825.4253452845983,6715200
2020-03-11,1886.8873291015625,1899.1797546983153,1770.1092859324103,1893.0335418999389,8310000
2020-03-12,1714.79345703125,1819.279079861111,1702.5010308159724,1819.279079861111,7983600
2020-03-13,1714.79345703125,1714.79345703125,1714.79345703125,1714.79345703125,0
2020-03-16,1714.79345703125,1714.79345703125,1714.79345703125,1714.79345703125,0
2020-03-17,1487.383544921875,1598.015378841684,1487.383544921875,1598.015378841684,2698400
2020-03-18,1536.55322265625,1536.55322265625,1389.04411328125,1425.9213906250002,7765600
2020-03-19,1432.067626953125,1524.260821821352,1432.067626953125,1524.260821821352,1633600
2020-03-20,1561.1380615234375,1561.1380615234375,1333.7281864196298,1370.6054634634904,2752400
2020-03-23,1456.65234375,1536.553105221519,1456.65234375,1536.553105221519,86400
2020-03-24,1462.7987060546875,1462.7987060546875,1358.3130841936384,1425.9214277507879,17561600
2020-03-26,1475.091064453125,1493.529702758789,1382.8978729248047,1462.7986389160155,22976400
2020-03-27,1376.751708984375,1573.4305245535713,1376.751708984375,1475.091116768973,12224000
2020-03-30,1327.581787109375,1364.4590589735242,1284.5583032678674,1352.1666350188077,20425600
2020-03-31,1290.70458984375,1382.8977748325892,1290.70458984375,1352.166713169643,20545200
2020-04-01,1290.70458984375,1450.5061104910715,1278.4121651785713,1302.9970145089285,11393200
2020-04-02,1407.4827880859375,1407.4827880859375,1235.3888227304517,1290.7047401661437,19027600
2020-04-03,1684.062255859375,1684.062255859375,1413.6289009038549,1413.6289009038549,34435200
2020-04-06,1794.6943359375,1819.279189854452,1659.4776393942636,1733.23220114512,37632800
2020-04-07,1776.255615234375,1825.4253208463992,1763.963188831369,1819.2791076448962,25326800
2020-04-08,1788.5478515625,1800.8402766591494,1751.6705762725514,1782.401639014175,12520400
2020-04-09,1813.1326904296875,1819.2789029396185,1751.6705653303761,1776.2554153701005,6935200
2020-04-13,1831.571533203125,1831.571533203125,1800.8404672097838,1813.1328936071204,6231200
2020-04-14,1856.15625,1880.7411009933774,1825.425186258278,1880.7411009933774,8420400
2020-04-15,1868.4486083984375,1868.4486083984375,1837.7175457603053,1856.1561833431847,9282800
2020-04-16,1893.03369140625,1893.03369140625,1843.8639851359578,1856.156411703531,6963200
2020-04-17,1942.203369140625,1942.203369140625,1899.179876786244,1905.326089979727,8622400
2020-04-20,1923.7645263671875,1948.3493765444039,1911.4721012785792,1929.9107389114915,8060800
2020-04-21,1936.05712890625,1936.05712890625,1893.0336371527778,1917.6184895833335,8547200
2020-04-22,2089.712158203125,2132.735643813189,1917.6182157628675,1936.056852452895,46433600
2020-04-23,2114.297119140625,2132.735756807549,2083.5660563624183,2095.858481473701,20350400
2020-04-24,2126.58984375,2138.8822705924854,2102.004990065029,2114.297416907514,20702000
2020-04-27,2120.443359375,2151.174422554348,2120.443359375,2138.8819972826086,13593600
2020-04-28,2169.613037109375,2169.613037109375,2114.2971239819403,2126.5895491213705,20796400
2020-04-29,2181.9052734375,2188.051485475352,2169.6128493617957,2175.759061399648,19311200
2020-04-30,2206.490234375,2224.9288714310583,2181.905384966922,2194.197809670961,18457600
2020-05-04,2120.443359375,2194.197911005435,2102.0047214673914,2194.197911005435,6111200
2020-05-05,2089.712158203125,2145.0280682732077,2089.712158203125,2114.2970071231616,12531200
2020-05-06,2003.6654052734375,2102.004811667226,1954.4957020765432,2065.1275342695553,18654000
2020-05-08,1966.7882080078125,2028.2503395080566,1954.4957817077636,2003.665486907959,18993200
2020-05-11,1831.571533203125,1997.5192895671664,1831.571533203125,1966.7882235738255,17306800
2020-05-12,1788.5478515625,1831.5713394007732,1733.2319386275772,1831.5713394007732,16828000
2020-05-13,1720.939697265625,1813.1328953334264,1696.3548444475448,1763.9631896972658,7502400
2020-05-14,1647.18505859375,1708.6471876457556,1616.4539940677473,1708.6471876457556,11613200
2020-05-15,1610.3077392578125,1647.1850157293654,1591.869101022036,1647.1850157293654,8288000
2020-05-18,1561.1380615234375,1610.3077642485853,1542.6994230015073,1610.3077642485853,8988800
2020-05-19,1610.3077392578125,1641.0388029841067,1554.991824550483,1561.138037295742,9970000
2020-05-20,1702.5009765625,1733.2320411213898,1610.3077828858304,1610.3077828858304,32961600
2020-05-26,1757.8167724609375,1763.9629849520597,1708.6470725319602,1720.9394975142045,16692000
2020-05-27,1751.6705322265625,1776.2553818016722,1745.524319832785,1763.9629570141174,12479600
2020-05-28,1794.6943359375,1800.840549416738,1751.6708415828339,1770.1094820205478,22868800
2020-05-29,1800.84033203125,1819.278970243174,1782.4016938193258,1782.4016938193258,13933200
2020-06-02,1819.2791748046875,1831.5716016614758,1794.6943210911106,1806.986747947899,14702000
2020-06-03,1794.6943359375,1837.7178302921661,1794.6943359375,1806.986762895976,21662800
2020-06-04,1800.84033203125,1819.278970243174,1788.547906556634,1794.6941192939419,9520000
2020-06-05,1763.963134765625,1806.9866258574696,1763.963134765625,1788.5479868181076,9368400
2020-06-08,1708.647216796875,1763.9631338874212,1708.647216796875,1763.9631338874212,11568000
2020-06-09,1739.3782958984375,1745.5245089581495,1684.0623783610315,1720.939656719302,16614800
2020-06-10,1708.647216796875,1745.5244948572392,1708.647216796875,1745.5244948572392,9065200
2020-06-11,1720.939697265625,1720.939697265625,1665.6237784249442,1708.6472708565848,5910000
2020-06-12,1653.3311767578125,1720.9395148408457,1628.7463265458005,1720.9395148408457,7449600
2020-06-15,1622.6002197265625,1653.3312844941108,1585.7229420055041,1653.3312844941108,11428800
2020-06-16,1696.3548583984375,1696.3548583984375,1634.8927258477695,1647.1851523579032,12318000
2020-06-17,1684.062255859375,1720.9395315351278,1684.062255859375,1702.5008936972513,9923200
2020-06-18,1665.623779296875,1690.2086321278252,1653.3313528813999,1665.623779296875,7101600
2020-06-19,1671.7698974609375,1684.062323177562,1647.1850460276885,1665.6236846026252,9272000
2020-06-22,1684.062255859375,1702.5008936972513,1671.769830634124,1671.769830634124,11205600
2020-06-23,1659.4774169921875,1708.6471182364005,1647.1849916811343,1708.6471182364005,9688000
2020-06-24,1634.892578125,1677.9160670230262,1616.453940025846,1665.6236416235902,17858000
2020-06-25,1610.3077392578125,1647.1850157293654,1598.0153137672949,1634.8925902388478,6998000
2020-06-26,1591.869140625,1628.7464180139962,1567.284289032336,1628.7464180139962,15331200
2020-06-29,1585.7227783203125,1604.1614152775255,1548.8455044058867,1591.8689906393836,11194800
2020-06-30,1616.4539794921875,1622.6001923419676,1598.015340942847,1604.161553792627,15675200
2020-07-01,1616.4539794921875,1628.7464051917477,1585.7229152432865,1622.6001923419676,12836400
2020-07-02,1677.916015625,1684.062228136447,1616.4538905105312,1622.600103021978,35700000
2020-07-03,1690.208740234375,1708.6473810369318,1671.7700994318182,1690.208740234375,22697200
2020-07-06,1653.3311767578125,1708.6470897348397,1647.1849642048096,1690.2084520758308,19423600
2020-07-07,1665.623779296875,1671.7699925046127,1641.0389264659248,1653.3313528813999,10573600
2020-07-08,1659.4774169921875,1684.0622676142941,1641.0387790256077,1665.623629647714,15466800
2020-07-09,1628.746337890625,1659.4774008696934,1604.1614875073703,1659.4774008696934,16385600
2020-07-10,1634.892578125,1641.038790824718,1616.453940025846,1628.746365425282,8600000
2020-07-13,1653.3311767578125,1653.3311767578125,1622.6001139927976,1634.8925390988036,5384800
2020-07-14,1690.208740234375,1702.5011674360794,1653.3314586292613,1665.623885830966,15738800
2020-07-15,1727.085693359375,1745.5243306550267,1696.3546311999555,1696.3546311999555,20200000
2020-07-16,1733.2320556640625,1745.524481590758,1720.9396297373669,1733.2320556640625,12428000
2020-07-17,1745.5245361328125,1745.5245361328125,1720.9396835112236,1745.5245361328125,10511600
2020-07-20,1745.5245361328125,1782.401815065196,1733.2321098220182,1751.67074928821,18804400
2020-07-21,1763.963134765625,1763.963134765625,1733.2320697000218,1751.6707087393836,11773600
2020-07-22,1770.109375,1782.4018012152778,1757.8169487847224,1763.963161892361,11116000
2020-07-23,1782.401611328125,1788.5478237809805,1763.962973969558,1776.2553988752693,13669200
2020-07-24,1831.571533203125,1843.8639596004614,1794.6942540111156,1794.6942540111156,29277200
2020-07-27,1708.647216796875,1831.5714769980889,1708.647216796875,1819.2790509779675,25679600
2020-07-28,1671.7698974609375,1708.6471746108111,1591.869130302878,1690.2085360358742,23226800
2020-07-29,1745.5245361328125,1745.5245361328125,1641.0389124910598,1671.7699782680459,16968400
2020-07-30,1800.84033203125,1800.84033203125,1745.5244173954777,1745.5244173954777,19698800
2020-08-03,1813.1326904296875,1819.2789029396185,1720.9395027807204,1800.8402654098252,11458000
2020-08-04,1813.1326904296875,1874.5948155289989,1800.8402654098252,1813.1326904296875,17962000
2020-08-05,1800.84033203125,1806.986544768558,1770.1092683447098,1806.986544768558,13126400
2020-08-06,1813.1326904296875,1825.4251154495498,1794.6940528998941,1813.1326904296875,14823600
2020-08-07,1806.9866943359375,1819.2791208280187,1782.401841351775,1819.2791208280187,10456800
2020-08-10,1819.2791748046875,1819.2791748046875,1800.8405345195047,1806.986747947899,14350400
2020-08-11,1806.9866943359375,1843.863973812181,1806.9866943359375,1819.2791208280187,13404800
2020-08-12,1819.2791748046875,1819.2791748046875,1800.8405345195047,1813.1329613762932,9112000
2020-08-13,1813.1326904296875,1825.4251154495498,1806.9864779197565,1819.2789029396185,8756800
2020-08-14,1825.4251708984375,1831.5713835950653,1800.8403201119265,1813.132745505182,10808000
2020-08-18,1819.2791748046875,1843.8640285182644,1819.2791748046875,1825.4253882330815,15189200
2020-08-19,1806.9866943359375,1837.7177605661404,1800.840481089897,1819.2791208280187,12630800
2020-08-24,1782.401611328125,1806.9864611395474,1770.1091864224138,1806.9864611395474,14054800
2020-08-25,1751.6705322265625,1800.8402313767817,1720.9394702576753,1788.5478065892269,18307200
2020-08-26,1733.2320556640625,1794.69418529754,1733.2320556640625,1770.109333444149,19566400
2020-08-27,1739.3782958984375,1751.6707220178612,1727.085869779014,1733.2320828387258,12447600
2020-08-28,1745.5245361328125,1757.816962443607,1727.085896666621,1745.5245361328125,9541200
2020-08-31,1751.6705322265625,1770.1091694078948,1739.3781074390076,1751.6705322265625,13930400
2020-09-01,1763.963134765625,1770.1093477787456,1739.3782827131424,1751.6707087393836,10382000
2020-09-02,1714.79345703125,1770.109375,1708.647243923611,1770.109375,12910400
2020-09-03,1708.647216796875,1727.085855827057,1696.3547907767536,1714.7934298069356,11138800
2020-09-04,1677.916015625,1708.6470781822345,1677.916015625,1708.6470781822345,9573600
2020-09-07,1696.3548583984375,1714.7934981636379,1671.7700053781703,1677.9162186332371,10412400
2020-09-08,1702.5009765625,1714.793402386056,1690.208550738944,1714.793402386056,7798400
2020-09-09,1677.916015625,1708.6470781822345,1653.3311655792124,1702.5008656707876,10486400
2020-09-10,1616.4539794921875,1671.769895140209,1561.1380638441658,1671.769895140209,10700400
2020-09-11,1671.7698974609375,1671.7698974609375,1561.1380660113166,1573.4304917279412,14099600
2020-09-14,1690.208740234375,1702.5011674360794,1665.623885830966,1671.7700994318182,13551600
2020-09-15,1702.5009765625,1745.5244669449457,1684.062337827166,1690.208550738944,11403200
2020-09-16,1720.939697265625,1720.939697265625,1671.7699916294644,1702.5010576520647,12242400
2020-09-17,1720.939697265625,1733.2321236746652,1702.5010576520647,1720.939697265625,6188800
2020-09-18,1720.939697265625,1733.2321236746652,1708.6472708565848,1720.939697265625,8240000
2020-09-21,1708.647216796875,1733.2320688371178,1708.647216796875,1720.9396428169964,6288800
2020-09-22,1702.5009765625,1714.793402386056,1671.7699120036102,1696.354763650722,6131600
2020-09-23,1720.939697265625,1720.939697265625,1690.2086312430247,1708.6472708565848,8450000
2020-09-24,1751.6705322265625,1751.6705322265625,1677.9159835012335,1702.5008330763433,4222400
2020-09-25,1770.109375,1770.109375,1739.3783094618057,1757.8169487847224,6356400
2020-09-28,1770.109375,1788.5480143229167,1757.8169487847224,1770.109375,34918800
2020-09-29,1770.109375,1788.5480143229167,1757.8169487847224,1770.109375,17348400
2020-09-30,1770.109375,1794.6942274305557,1757.8169487847224,1776.255588107639,27346400
2020-10-01,1788.5478515625,1800.8402766591494,1770.1092139175257,1782.401639014175,24472800
2020-10-02,1856.15625,1862.3024627483444,1788.5479097682119,1794.6941225165563,21906800
2020-10-05,1899.1798095703125,1905.3260225462682,1856.1563187386225,1862.3025317145782,17889200
2020-10-06,1917.618408203125,1942.2032595903445,1905.3259825095151,1917.618408203125,16204000
2020-10-07,1917.618408203125,1942.2032595903445,1899.1797696627102,1917.618408203125,11721600
2020-10-08,1929.9107666015625,1936.0569792340514,1917.6183413365843,1923.7645539690734,15332800
2020-10-09,1911.47216796875,1929.910806244976,1905.325955210008,1917.618380727492,9754800
2020-10-12,1929.9107666015625,1936.0569792340514,1905.3259160716061,1911.4721287040952,13153200
2020-10-13,1929.9107666015625,1936.0569792340514,1899.1797034391172,1917.6183413365843,9274800
2020-10-14,1923.7645263671875,1936.0569514557956,1917.6183138228832,1923.7645263671875,9054800
2020-10-15,1917.618408203125,1979.0805366711738,1917.618408203125,1979.0805366711738,10904400
2020-10-16,1893.03369140625,1917.618544541396,1874.5950515548905,1911.4723312576095,8418400
2020-10-19,1893.03369140625,1917.618544541396,1893.03369140625,1893.03369140625,9390800
2020-10-20,1899.1798095703125,1911.4722355222239,1886.8873836184011,1893.0335965943568,8510400
2020-10-21,1893.03369140625,1917.618544541396,1868.4488382711038,1899.1799046900364,13124800
2020-10-22,1917.618408203125,1917.618408203125,1856.156279735076,1893.0335568159053,12287600
2020-10-23,1942.203369140625,1942.203369140625,1923.764729560176,1923.764729560176,13802400
2020-10-26,1966.7882080078125,1966.7882080078125,1942.2033554077148,1948.3495685577393,13516400
2020-10-27,1966.7882080078125,1966.7882080078125,1948.3495685577393,1960.6419948577882,8530000
2020-11-02,1954.4957275390625,1966.7881534984276,1948.34951455938,1966.7881534984276,5942400
2020-11-03,1954.4957275390625,1960.641940518745,1929.9108756203323,1954.4957275390625,14004800
2020-11-04,1954.4957275390625,1960.641940518745,1942.2033015796974,1954.4957275390625,9776800
2020-11-05,1979.0806884765625,1979.0806884765625,1948.3496218853115,1954.4958352035617,12563200
2020-11-06,2003.6654052734375,2015.957831072661,1979.0805536749904,1985.2267665746022,11754800
2020-11-09,2040.5426025390625,2052.835027855563,2003.6653265895616,2003.6653265895616,15296800
2020-11-10,2046.68896484375,2083.5662434895835,2040.542751736111,2040.542751736111,10653200
2020-11-11,2046.68896484375,2065.127604166667,2034.3965386284724,2046.68896484375,8184800
2020-11-12,2071.273681640625,2071.273681640625,2034.3964054096346,2046.6888308199648,10594400
2020-11-13,2065.12744140625,2077.419866652716,2052.835016159784,2077.419866652716,10296400
2020-11-16,2077.419677734375,2083.5658897986777,2058.9810415414663,2065.127253605769,10279600
2020-11-17,2108.151123046875,2108.151123046875,2077.4200571132474,2077.4200571132474,11096400
2020-11-18,2138.881591796875,2138.881591796875,2114.2967459141523,2114.2967459141523,10371600
2020-11-19,2132.736083984375,2138.882297482889,2120.443656987347,2132.736083984375,11296800
2020-11-20,2151.174560546875,2151.174560546875,2126.5897084263393,2126.5897084263393,12392800
2020-11-23,2157.32080078125,2175.759440104167,2138.8821614583335,2157.32080078125,8847200
2020-11-24,2181.9052734375,2188.051485475352,2163.466637323944,2163.466637323944,10369200
2020-11-25,2206.490234375,2212.6364467270196,2181.905384966922,2181.905384966922,13491200
2020-11-26,2280.244873046875,2280.244873046875,2194.1978967054833,2194.1978967054833,30337200
2020-11-27,2274.0986328125,2304.829695418074,2237.2213576858107,2304.829695418074,16763200
2020-11-30,2286.390869140625,2292.537081154444,2261.8060210853496,2274.098445112987,15794000
2020-12-01,2335.560791015625,2335.560791015625,2274.0986649362667,2274.0986649362667,19463200
2020-12-02,2378.584716796875,2390.877144273861,2341.7074343659156,2341.7074343659156,21298000
2020-12-03,2397.02294921875,2427.7540126702725,2378.5843111478366,2378.5843111478366,11916400
2020-12-04,2397.02294921875,2403.1691619090548,2378.5843111478366,2397.02294921875,15372000
2020-12-07,2403.169189453125,2440.046466017623,2397.0229766923753,2397.0229766923753,19522800
2020-12-08,2421.607666015625,2433.900090716212,2403.1690289647445,2427.7538783659184,15159600
2020-12-10,2446.192626953125,2446.192626953125,2415.4615638004475,2427.7539890615185,11578400
2020-12-11,2452.338623046875,2483.069683486059,2433.899986783365,2458.484835134712,14031200
2020-12-14,2397.02294921875,2470.777501502404,2310.9759715544874,2470.777501502404,13727600
2020-12-15,2335.560791015625,2403.1691297029192,2317.1221531918172,2403.1691297029192,11514400
2020-12-16,2323.268310546875,2360.1455853174602,2317.122098085111,2335.5607354704034,12758400
2020-12-17,2237.2216796875,2341.707307584993,2224.92925287603,2317.1224539620534,8051200
2020-12-18,2231.0751953125,2286.391109245868,2231.0751953125,2249.5138332902893,4111200
2020-12-21,2231.0751953125,2255.660045949552,2218.782769993974,2224.9289826532367,8345200
2020-12-22,2255.66015625,2267.9525821696184,2200.3442396117166,2224.929091450954,7197200
2020-12-23,2249.51416015625,2267.9528008132684,2188.052024632855,2261.806587260929,4238800
2020-12-28,2304.829833984375,2304.829833984375,2224.92906640625,2249.5139179687503,13780400
2020-12-29,2298.68359375,2335.56087065508,2286.3911681149734,2323.2684450200536,10224000
2020-12-30,2231.0751953125,2317.1221725421833,2188.0517066976586,2298.683534564394,17093600
2021-01-04,2292.537109375,2292.537109375,2206.490140122319,2224.928776390751,9650000
2021-01-05,2310.9755859375,2317.121797602227,2274.0983159491357,2292.5369509433176,7940400
2021-01-06,2353.99951171875,2353.99951171875,2310.9760219484333,2310.9760219484333,11542800
2021-01-07,2433.900146484375,2433.900146484375,2353.9993840997868,2360.145596590909,17624400
2021-01-08,2470.777587890625,2476.9238007958256,2433.9003104594217,2440.0465233646223,11584400
2021-01-11,2476.923828125,2483.070041098015,2433.9003373138958,2458.4851892059555,18771200
2021-01-12,2446.192626953125,2483.069902736338,2409.315351169912,2476.9236901058025,12528800
2021-01-13,2483.070068359375,2483.070068359375,2403.1692988329596,2433.900364035427,12343200
2021-01-14,2495.3623046875,2526.0933675531096,2476.923666968134,2483.069879541256,12150800
2021-01-15,2489.216064453125,2513.800914472415,2476.92363944348,2495.362276957948,7070800
2021-01-18,2532.239501953125,2532.239501953125,2476.9235905026926,2489.2160152694555,6972400
2021-01-19,2532.239501953125,2550.678139103269,2507.6546524195996,2532.239501953125,6975600
2021-01-20,2544.531982421875,2562.970619975657,2519.947132350166,2519.947132350166,8923200
2021-01-21,2562.970947265625,2569.1171605684203,2538.3860940544437,2544.532307357239,10183200
2021-01-22,2550.67822265625,2575.263072995105,2544.532010071536,2562.9706478256776,5672400
2021-01-25,2507.655029296875,2550.678522446576,2372.438336540671,2544.532309139476,4236800
2021-01-26,2544.531982421875,2569.1168324935843,2507.6547073143115,2519.947132350166,34152400
2021-01-27,2544.531982421875,2562.970619975657,2526.0933448680935,2544.531982421875,13820800
2021-01-28,2544.531982421875,2562.970619975657,2495.3622822784573,2532.239557386021,24586800
2021-01-29,2501.5087890625,2562.970921471898,2501.5087890625,2544.5322817490787,30147200
2021-02-01,2612.140869140625,2612.140869140625,2489.216592945772,2507.655234375,34962800
2021-02-02,2599.847900390625,2636.725175573471,2587.5554753296765,2618.286537982048,18347600
2021-02-03,2630.579345703125,2642.871772552205,2605.994492004965,2605.994492004965,22130400
2021-02-04,2642.87158203125,2667.456433957122,2630.5791560683138,2630.5791560683138,18700000
2021-02-05,2685.89453125,2692.040742991991,2642.871049056064,2642.871049056064,33711200
2021-02-08,2722.7724609375,2735.0648873977143,2685.8951815568566,2685.8951815568566,20474000
2021-02-09,2771.942138671875,2771.942138671875,2722.77243332958,2722.77243332958,22388800
2021-02-10,2642.87158203125,2778.0882676235465,2587.555665198038,2771.9420546420783,16208400
2021-02-11,2661.31005859375,2661.31005859375,2618.2865703485854,2624.4327829550375,8899600
2021-02-15,2753.50341796875,2759.649630955287,2649.017797197614,2667.4564361572266,13804000
2021-02-16,2759.649658203125,2790.38072343924,2753.5034451559018,2759.649658203125,12479600
2021-02-17,2698.187255859375,2759.649380138632,2685.8948310035234,2759.649380138632,8124800
2021-02-18,2562.970947265625,2704.333853229916,2513.801240843263,2698.1876399271205,8580000
2021-02-19,2526.093505859375,2556.8245704075425,2458.4851638534064,2556.8245704075425,9937200
2021-02-22,2519.947509765625,2569.1172172732468,2519.947509765625,2538.386150080983,10198800
2021-02-23,2513.801025390625,2532.2396637186735,2501.5085998385925,2526.0934509426575,9168400
2021-02-24,2421.607666015625,2526.093275970614,2372.4379672132773,2513.800851270027,19922800
2021-02-25,2440.04638671875,2452.338811840759,2384.73047366971,2427.753961596741,13834800
2021-02-26,2397.02294921875,2446.192650741186,2384.730523838141,2440.0464380508815,10925600
2021-03-01,2360.145751953125,2397.0230293273926,2286.39119720459,2390.876816431681,17332000
2021-03-02,2403.169189453125,2403.169189453125,2335.5608490848786,2390.8767639316256,10979200
2021-03-03,2403.169189453125,2421.607827735374,2390.8767639316256,2421.607827735374,4456000
2021-03-04,2390.876953125,2433.9004458547556,2366.292100136568,2427.7542326076477,7682800
2021-03-05,2317.122314453125,2409.315509988395,2298.683675346071,2390.8768708813413,13829600
