Date,Close,High,Low,Open,Volume
2019-11-26,2920.04931640625,2970.250737318678,2903.3155094354406,2970.250737318678,218231500
2019-11-27,2836.380126953125,2920.0491572467276,2761.0779996888828,2920.0491572467276,22229100
2019-11-28,2702.510009765625,2811.27976248065,2660.6754894906153,2802.912858425648,16174300
2019-11-29,2794.5458984375,2802.9128023250373,2568.639493473989,2660.675436236901,8546700
2019-12-02,2836.380126953125,2853.1139330118453,2802.912514835684,2811.2794178650443,9834600
2019-12-03,2861.480712890625,2869.847615559896,2828.013102213542,2844.7469075520835,13072800
2019-12-04,2853.114013671875,2869.847820203675,2828.013303874175,2861.480916937775,10036900
2019-12-05,2802.912353515625,2844.7468662546644,2761.077840776586,2819.646158611241,10002900
2019-12-06,2844.747314453125,2844.747314453125,2761.078275792739,2836.3804105870863,10281300
2019-12-09,2735.977294921875,2836.3801314327698,2719.243488836726,2836.3801314327698,7995800
2019-12-10,2761.077880859375,2794.5454915364585,2727.610270182292,2735.9771728515625,9858500
2019-12-11,2761.077880859375,2777.811686197917,2735.9771728515625,2752.7109781901045,6693500
2019-12-12,2727.610107421875,2761.0777161018977,2710.876303081863,2761.0777161018977,9334700
2019-12-13,2710.876708984375,2769.445032943914,2694.1429021387926,2769.445032943914,10939400
2019-12-16,2685.77587890625,2744.3442002531156,2669.042072807146,2694.1427819558025,8656200
2019-12-17,2769.44482421875,2769.44482421875,2677.4088935045315,2685.7757962967335,7381000
2019-12-18,2786.1787109375,2811.2794200450453,2727.6103896865616,2769.4449048658034,12475400
2019-12-19,2694.142822265625,2802.912563537219,2694.142822265625,2786.1787571877426,4637100
2019-12-20,2777.811767578125,2777.811767578125,2694.1427384342055,2719.2434471773813,11562300
2019-12-23,2769.44482421875,2802.912435387557,2719.24340746554,2786.1786298031534,5436300
2019-12-26,2727.610107421875,2761.0777161018977,2719.2432052518693,2719.2432052518693,3863700
2019-12-27,2719.243408203125,2735.9772137920672,2694.1426998197117,2735.9772137920672,4899800
2019-12-30,2635.57470703125,2719.2437453497023,2635.57470703125,2694.143033854167,5075500
2020-01-02,2685.77587890625,2694.1427819558025,2627.207557559385,2652.3082667080416,3718200
2020-01-03,2677.408935546875,2702.509644317627,2669.042032623291,2702.509644317627,3907700
2020-01-06,2710.876708984375,2719.2436124071664,2643.941481602045,2652.308385024836,3513500
2020-01-07,2719.243408203125,2735.9772137920672,2694.1426998197117,2719.243408203125,3419200
2020-01-08,2761.077880859375,2761.077880859375,2669.041951497396,2719.243367513021,6944000
2020-01-09,2752.711181640625,2769.444988215948,2694.142858626995,2761.0780849282864,9408900
2020-01-10,2752.711181640625,2752.711181640625,2702.5097619146563,2727.6104717776407,7746400
2020-01-13,2769.44482421875,2769.44482421875,2719.24340746554,2752.7110186343466,9256500
2020-01-14,2786.1787109375,2786.1787109375,2735.97729272241,2777.8118079016517,10518100
2020-01-15,2719.243408203125,2802.9124361478366,2702.5096026141828,2761.0779221754806,11805100
2020-01-16,2786.1787109375,2794.5456139733483,2685.7758745073197,2719.2434866507133,7904800
2020-01-17,2811.279541015625,2836.380251203265,2752.7112172444663,2761.0781206403462,7431600
2020-01-20,2811.279541015625,2828.013347807385,2794.5457342238656,2811.279541015625,4466800
2020-01-21,2761.077880859375,2786.1785888671875,2727.610270182292,2786.1785888671875,4644000
2020-01-22,2677.408935546875,2744.344158935547,2660.675129699707,2744.344158935547,5932000
2020-01-23,2694.142822265625,2710.8766286151013,2660.6752095666734,2677.409015916149,3442100
2020-01-24,2669.0419921875,2735.977214562108,2652.308186593848,2677.4088949843263,4855800
2020-01-27,2560.2724609375,2685.7760129442404,2543.538654003268,2643.9414956086603,7645600
2020-01-28,2551.905517578125,2585.3731309234117,2510.0710008965166,2510.0710008965166,8042100
2020-01-29,2518.4375,2577.0058139534885,2510.0705980066446,2568.638911960133,3538400
2020-01-30,2459.86962890625,2551.9055674027422,2426.4020149075254,2551.9055674027422,6612800
2020-01-31,2426.40185546875,2501.70398201778,2376.2004377693966,2501.70398201778,12812900
2020-02-03,2376.2001953125,2468.236118370379,2351.0994890239876,2468.236118370379,6528100
2020-02-04,2376.2001953125,2426.4016078895247,2351.0994890239876,2351.0994890239876,15726100
2020-02-05,2418.03466796875,2434.7684718993296,2367.833256177011,2384.567060107591,25188300
2020-02-06,2418.03466796875,2468.236079760489,2401.3008640381704,2426.40156993404,30048700
2020-02-07,2426.40185546875,2451.5025643184267,2392.934243669181,2418.0349525188576,39432100
2020-02-10,2342.732666015625,2426.401689801897,2259.063642229353,2426.401689801897,26809000
2020-02-11,2392.934326171875,2409.6681326486014,2334.3660035033326,2376.2005196951486,28109900
2020-02-12,2392.934326171875,2409.6681326486014,2334.3660035033326,2409.6681326486014,14918400
2020-02-13,2267.430419921875,2392.9339486998388,2217.22900841069,2384.567046781308,16894300
2020-02-14,2192.128662109375,2259.0638884333252,2133.5603390759184,2259.0638884333252,25077200
2020-02-17,2217.229248046875,2233.963053692512,2141.9271226415094,2183.7616367556016,17448000
2020-02-18,2275.7978515625,2309.2654670266543,2200.4957167681528,2217.2295245002297,11817200
2020-02-19,2309.264892578125,2317.6317943628283,2233.9627765157948,2275.7972854393115,7839900
2020-02-20,2242.329833984375,2334.3657600061215,2225.596029253148,2300.898150543668,14956100
2020-02-21,2175.394775390625,2233.9630962665265,2158.660969426082,2225.5961932842547,13942600
2020-02-24,2108.459716796875,2141.9273313492063,2100.092813158792,2133.560427711124,13293200
2020-02-25,2158.660888671875,2175.394694010417,2033.1573486328125,2074.991861979167,13474300
2020-02-26,2125.193359375,2175.394777312992,2091.7257474163384,2158.6609713336616,12914700
2020-02-27,2058.258056640625,2133.5601806640625,2024.7904459635417,2091.7256673177085,9745400
2020-02-28,2167.027587890625,2167.027587890625,1916.0205313781976,1991.3226483319258,30542000
2020-03-02,2108.459716796875,2183.7618495396205,2033.1575840541295,2175.394945901538,11254300
2020-03-03,2091.725830078125,2150.2941533203125,2049.8913134765626,2116.8265400390624,15310400
2020-03-04,2125.193359375,2150.294068343996,2049.891232468012,2091.7257474163384,12409200
2020-03-05,2074.9921875,2158.6612273185483,2041.5245715725805,2125.193611391129,10332200
2020-03-06,1932.7547607421875,2049.8914129083805,1924.387857016031,2049.8914129083805,22686000
2020-03-09,1757.0498046875,1874.1864583333333,1757.0498046875,1874.1864583333333,19039800
2020-03-10,1782.1502685546875,1840.7185872395835,1669.1970825195312,1669.1970825195312,19489400
2020-03-11,1669.1973876953125,1832.3520195753056,1618.9959625014685,1757.0498817845396,24564900
2020-03-12,1560.4273681640625,1610.62878483422,1514.4094028830848,1581.3446251099613,15832400
2020-03-13,1506.04248046875,1572.9777018229167,1451.6576131184897,1497.6755777994792,20056500
2020-03-16,1401.4561767578125,1506.0424586054105,1401.4561767578125,1506.0424586054105,9633300
2020-03-17,1317.787353515625,1397.2729399181549,1305.2369977678572,1388.9060360863095,27694000
2020-03-18,1267.5858154296875,1351.254846151119,1225.7513000689717,1338.7044915429042,18421000
2020-03-19,1179.7333984375,1255.0355302526596,1179.7333984375,1255.0355302526596,4997000
2020-03-20,1334.52099609375,1334.52099609375,1100.2477177826215,1179.7332943524686,43914600
2020-03-23,1242.4849853515625,1296.8698500302503,1242.4849853515625,1296.8698500302503,16354800
2020-03-24,1179.7333984375,1334.521113835328,1158.8161395999557,1238.301723182624,37792500
2020-03-26,1472.574951171875,1472.574951171875,1200.6505993929777,1229.934760353782,49825000
2020-03-27,1506.04248046875,1748.6826578776042,1472.5748697916667,1506.04248046875,33266600
2020-03-30,1506.04248046875,1543.6935424804688,1401.4561971028647,1526.9597371419272,23104200
2020-03-31,1673.380615234375,1782.1503552246095,1547.877069091797,1547.877069091797,15755800
2020-04-01,1631.5460205078125,1757.049560546875,1585.528055826823,1665.013631184896,12908300
2020-04-02,1715.2149658203125,1740.3156726371951,1598.0783340081937,1673.3804544588415,10830400
2020-04-03,1798.8841552734375,1807.251058321221,1698.4813187000364,1740.3158339389536,16417900
2020-04-06,1991.32275390625,2033.1572655429359,1798.8840003774947,1798.8840003774947,17230100
2020-04-07,1907.6536865234375,2158.660750539679,1865.819175854064,2049.891022799308,26475200
2020-04-08,1849.08544921875,1890.9199616445137,1782.1502293375283,1890.9199616445137,17191900
2020-04-09,1798.8841552734375,1932.7546040379725,1765.4165430823039,1849.085573560138,13564400
2020-04-13,1815.6177978515625,1840.718504734303,1773.7832863803283,1823.9847001458093,6483900
2020-04-14,1899.287109375,1949.4885307681716,1815.6180737197135,1815.6180737197135,14478900
2020-04-15,1865.8194580078125,2033.157525990576,1857.4525546086743,1957.8553953983323,17678000
2020-04-16,1773.783447265625,1882.5531869564416,1765.4165442124852,1865.8193808501621,16145900
2020-04-17,2008.0567626953125,2016.4236658732098,1823.9848927815756,1823.9848927815756,14347300
2020-04-20,1966.2220458984375,2074.9917760970743,1924.387534283577,2024.790362159242,14988800
2020-04-21,1924.387451171875,1966.2219609799592,1890.9198433254078,1966.2219609799592,14017300
2020-04-22,2141.927490234375,2233.9634370803833,1874.1865539550781,1907.6541709899902,22452100
2020-04-23,2016.423583984375,2175.3947379084543,2016.423583984375,2141.9271265560164,15180600
2020-04-24,1991.32275390625,2133.560093470982,1974.5889492515755,2008.0565585609243,13346800
2020-04-27,2074.9921875,2108.4598034274195,2016.423859627016,2024.790763608871,12819400
2020-04-28,2133.560302734375,2175.394818474265,2058.2581744025733,2100.092690142463,12994700
2020-04-29,2167.027587890625,2284.1642142630913,2091.7254709368967,2091.7254709368967,21013300
2020-04-30,2125.193359375,2250.6969042199803,2125.193359375,2192.128583292323,19337500
2020-05-04,2049.89111328125,2141.9270408163266,2033.1573082748725,2141.9270408163266,18170500
2020-05-05,2024.7904052734375,2100.092527783607,1999.6896977700478,2066.624917779087,13024700
2020-05-06,1941.1214599609375,2041.524294096848,1924.387654271619,2041.524294096848,22750500
2020-05-08,1991.32275390625,2033.1572655429359,1957.8551445969013,1966.2220469242384,15509100
2020-05-11,2008.0567626953125,2116.8265040079755,1991.3229563395184,1991.3229563395184,34528100
2020-05-12,1916.020751953125,2049.891197504435,1907.653849106168,2049.891197504435,39079300
2020-05-13,2008.0567626953125,2033.157472229004,1882.5532150268555,1907.653924560547,22512700
2020-05-14,1966.2220458984375,2049.891069128158,1966.2220458984375,2008.0565575132978,8810500
2020-05-15,2058.258056640625,2066.624959309896,1966.222127278646,1991.3228352864585,16102900
2020-05-18,2100.0927734375,2150.294194316484,2049.891352558516,2058.2582560383466,19642400
2020-05-19,2074.9921875,2158.6612273185483,2024.790763608871,2141.9274193548385,22573900
2020-05-20,2008.0567626953125,2091.725794474284,1991.3229563395184,2066.6250849405924,15726700
2020-05-26,2033.1575927734375,2100.0928221651557,2008.0568817515432,2024.7906890994725,20617900
2020-05-27,2200.495361328125,2225.596068871792,2033.157311037013,2058.2580185806796,21257300
2020-05-28,2083.35888671875,2225.596240430472,2083.35888671875,2200.495530951933,24822200
2020-05-29,2167.027587890625,2167.027587890625,2049.8909615181587,2091.7254709368967,39056100
2020-06-02,2167.02783203125,2234.4839513162697,2133.29977238874,2183.891861852505,15722700
2020-06-03,2175.4599609375,2192.323991642442,2141.7318995276164,2183.891976289971,11365900
2020-06-04,2234.484375,2251.348408018868,2175.460259433962,2183.8922759433963,27762400
2020-06-05,2301.940185546875,2318.804216210222,2200.7560015667927,2234.4840628934867,20842500
2020-06-08,2276.64404296875,2369.396207682292,2268.2120279947917,2327.2361328125003,15718800
2020-06-09,2234.484375,2318.8045400943397,2226.0523584905663,2301.940507075472,10685100
2020-06-10,2226.05224609375,2327.2364390980115,2150.164101340554,2242.916278261127,19467600
2020-06-11,2150.163818359375,2234.4839680989585,2133.2997884114584,2226.051953125,11626200
2020-06-12,2158.595947265625,2175.4599781036377,2048.9797468185425,2082.707808494568,11645400
2020-06-15,2133.300048828125,2209.188192857584,2099.571984815032,2150.1640808346715,16195500
2020-06-16,2200.755859375,2209.1878741618775,2150.1637706537354,2158.595785440613,16326800
2020-06-17,2268.2119140625,2276.643928612918,2200.7557976591543,2234.483855860827,14320500
2020-06-18,2318.804443359375,2318.804443359375,2217.6202494673294,2276.6443625710226,9497600
2020-06-19,2352.5322265625,2360.9642417114696,2285.076105370744,2301.9401356686826,16779000
2020-06-22,2293.50830078125,2369.396443086512,2242.9162059110754,2352.5324114631203,9454900
2020-06-23,2268.2119140625,2335.6680304658457,2226.0518413104087,2327.2360159154273,7044600
2020-06-24,2268.2119140625,2318.8040013650093,2251.3478849616636,2268.2119140625,7548000
2020-06-25,2226.05224609375,2268.2123265121922,2217.6202300100617,2268.2123265121922,8159900
2020-06-26,2318.804443359375,2344.1004918323865,2242.916297940341,2268.2123464133524,10432300
2020-06-29,2335.668212890625,2377.828288935582,2268.2120912186933,2318.804182472642,9168700
2020-06-30,2335.668212890625,2377.828288935582,2301.9401520546594,2360.9642585175993,9112600
2020-07-01,2301.940185546875,2360.96429286859,2276.6441395518546,2360.96429286859,4448900
2020-07-02,2293.50830078125,2318.8043482163375,2285.0762849695543,2301.9403165929457,5566100
2020-07-03,2335.668212890625,2352.5322433086076,2293.5081368456677,2301.9401520546594,4611100
2020-07-06,2487.4443359375,2588.6285123146185,2335.668071371822,2352.532100768008,24444700
2020-07-07,2445.2841796875,2512.740294989224,2419.9881364493535,2512.740294989224,15060700
2020-07-08,2495.87646484375,2512.7404950116133,2436.8523592562287,2453.716389424092,8637100
2020-07-09,2462.1484375,2538.03657427226,2445.2844071061645,2504.308513484589,9827200
2020-07-10,2411.556396484375,2470.580504090636,2411.556396484375,2445.284457973667,4576800
2020-07-13,2479.0126953125,2495.8767272534014,2419.9885835193454,2419.9885835193454,5843900
2020-07-14,2504.30859375,2504.30859375,2445.284485479798,2470.580531881313,4121300
2020-07-15,2470.58056640625,2521.1726599162757,2453.7165352362417,2504.308628746267,5143600
2020-07-16,2419.98828125,2495.8764155052263,2419.98828125,2470.580370753484,6349200
2020-07-17,2403.12451171875,2445.2845908717104,2344.1004009046055,2403.12451171875,5311100
2020-07-20,2419.98828125,2436.852311084495,2386.2602215810107,2403.124251415505,3809200
2020-07-21,2394.6923828125,2445.2844754071302,2394.6923828125,2419.988429109815,9268000
2020-07-22,2360.964111328125,2462.148287527902,2352.5320966448103,2445.284258161272,11019600
2020-07-23,2377.828369140625,2419.9884466076574,2360.964338153812,2369.3963536472183,10565300
2020-07-24,2327.236083984375,2411.5562319548235,2310.372054390285,2386.2601875636888,11446400
2020-07-27,2360.964111328125,2377.8281406947544,2335.668067278181,2360.964111328125,5974800
2020-07-28,2301.940185546875,2394.6923541952838,2285.076154883528,2377.828323531937,14211600
2020-07-29,2141.73193359375,2285.0761968657725,2141.73193359375,2276.644181379183,57573700
2020-07-30,2108.003662109375,2158.59575,2032.1155302734376,2141.731720703125,60590100
2020-08-03,2006.8194580078125,2116.435646890592,1964.6593853605896,2108.0036323611475,38058800
2020-08-04,2057.41162109375,2065.843635934298,1973.0914726882684,2006.819532050461,36354000
2020-08-05,2091.139892578125,2091.139892578125,2006.8197356193298,2057.411829794607,32538000
2020-08-06,2133.300048828125,2150.1640808346715,2091.139968811759,2116.4360168215785,20712500
2020-08-07,2057.41162109375,2158.595799180328,2032.1155765721055,2133.2997546586835,26103200
2020-08-10,2065.84375,2082.7077806122447,2023.6836734693877,2065.84375,6831200
2020-08-11,2032.1156005859375,2082.707690227081,2006.8195557653657,2074.2756752868904,17850500
2020-08-12,2048.97998046875,2065.8440132298097,2032.1159477076903,2048.97998046875,9634000
2020-08-13,2200.755859375,2200.755859375,2057.411607998084,2074.275637571839,58717500
2020-08-14,2150.163818359375,2226.051953125,2133.2997884114584,2200.7559082031253,47890100
2020-08-18,2124.8681640625,2167.0282466827875,2116.4361475384426,2150.1642136346727,19770700
2020-08-19,2124.8681640625,2175.4602632068454,2116.4361475384426,2124.8681640625,17607900
2020-08-24,2099.571533203125,2158.5956325301204,2091.1395190135545,2133.2995899614084,13155200
2020-08-25,2091.139892578125,2141.7319867534025,2091.139892578125,2141.7319867534025,9946700
2020-08-26,2141.73193359375,2141.73193359375,2091.139840674213,2108.003871647392,14089700
2020-08-27,2141.73193359375,2175.459995540108,2116.4358871339814,2158.595964566929,21293200
2020-08-28,2150.163818359375,2183.8918782552087,2141.7318033854167,2167.0278483072916,17994200
2020-08-31,2057.41162109375,2175.4598288614243,2032.1155765721055,2150.16378433978,30595700
2020-09-01,2040.5477294921875,2099.5718373700606,2015.2516832588133,2099.5718373700606,20611800
2020-09-02,2032.1156005859375,2065.8436603467,2032.1156005859375,2040.547615526128,15335700
2020-09-03,1973.0914306640625,2065.843591934595,1964.659416003105,2048.97956261268,33632500
2020-09-04,1939.3636474609375,1973.0917108950407,1914.06759988536,1973.0917108950407,23127600
2020-09-07,1897.203369140625,1973.0915039062502,1888.7713541666667,1964.6594889322919,25311600
2020-09-08,1888.771240234375,1922.4992980957031,1880.339225769043,1905.635269165039,16285100
2020-09-09,1846.6112060546875,1871.907249973245,1812.883147496611,1871.907249973245,22900900
2020-09-10,1720.131103515625,1838.1793165019915,1720.131103515625,1838.1793165019915,27586900
2020-09-11,1846.6112060546875,1871.907249973245,1618.9468107876712,1661.106883985267,38634100
2020-09-14,1914.0675048828125,1930.9315357628375,1855.043396802726,1880.339443122763,22762500
2020-09-15,1855.04345703125,1922.4995827414773,1838.1794256036933,1914.067567027699,17481300
2020-09-16,1796.019287109375,1863.475410568882,1787.5872716769366,1855.0433951364437,12124900
2020-09-17,1762.2911376953125,1821.3152427855862,1753.8591226824162,1796.0191977468976,11929300
2020-09-18,1812.8831787109375,1838.1792230650435,1762.2910900027252,1762.2910900027252,14899900
2020-09-21,1736.9952392578125,1821.3153965033373,1720.1312078087074,1812.8833807787848,9385900
2020-09-22,1711.698974609375,1745.4270332223678,1686.4029306496307,1720.1309892626232,8424800
2020-09-23,1673.7550048828125,1753.8591486933249,1648.4589594689664,1720.1310881415302,22773800
2020-09-24,1627.3790283203125,1677.9711224649855,1618.9470126295337,1644.2430597018702,14736500
2020-09-25,1656.890869140625,1677.9709056436864,1627.378818036339,1644.242847238788,18214300
2020-09-28,1694.8349609375,1711.6989903995645,1635.8108578202734,1673.754924109919,20240900
2020-09-29,1677.9708251953125,1720.1308961801194,1669.5388109983512,1711.698881983158,11958900
2020-09-30,1711.698974609375,1720.1309892626232,1665.3228940165102,1694.8349453028789,13929900
2020-10-01,1855.04345703125,1871.9074884588067,1720.1312056107954,1728.5632213245738,31801300
2020-10-02,1770.7232666015625,1855.043422154018,1745.4272199358259,1855.043422154018,22525200
2020-10-05,1762.2911376953125,1804.4512127597936,1753.8591226824162,1804.4512127597936,7714500
2020-10-06,1787.587158203125,1812.8832028946788,1779.1551433059406,1796.0191731003097,8640800
2020-10-07,1838.179443359375,1838.179443359375,1762.2913012023366,1770.723316997563,16304900
2020-10-08,1855.04345703125,1880.3395041725853,1821.3153941761364,1855.04345703125,23602800
2020-10-09,1855.04345703125,1888.7715198863636,1846.6114413174716,1871.9074884588067,17913200
2020-10-12,1863.4752197265625,1888.771263433258,1846.6111905887656,1880.3392488643594,14458100
2020-10-13,1846.6112060546875,1855.0432206942066,1796.0191182175727,1846.6112060546875,10805900
2020-10-14,1863.4752197265625,1880.3392488643594,1838.179176019867,1846.6111905887656,21953100
2020-10-15,1796.019287109375,1863.475410568882,1796.019287109375,1863.475410568882,18152600
2020-10-16,1796.019287109375,1821.3153334066901,1779.155256244498,1796.019287109375,8366500
2020-10-19,1796.019287109375,1838.1793642715668,1770.7232408120599,1821.3153334066901,10254500
2020-10-20,1762.2911376953125,1812.88322777269,1753.8591226824162,1796.0191977468976,12525000
2020-10-21,1728.5631103515625,1796.0192317311357,1720.1310951791158,1779.1552013862424,11580300
2020-10-22,1779.1552734375,1779.1552734375,1720.1311648400474,1728.5631803539693,15297300
2020-10-23,1745.4271240234375,1804.4512296667422,1736.9951089315368,1796.0192145748415,13956000
2020-10-26,1720.131103515625,1770.7231947954963,1711.6990883023132,1745.4271491555608,13638200
2020-10-27,1711.698974609375,1736.9950185691196,1686.4029306496307,1686.4029306496307,16338100
2020-11-02,1694.8349609375,1720.131005130597,1686.4029462064675,1703.2669756685323,21849400
2020-11-03,1694.8349609375,1728.5630198616293,1694.8349609375,1720.131005130597,24213900
2020-11-04,1673.7550048828125,1720.1310881415302,1669.538997313838,1694.8350427276841,27511600
2020-11-05,1779.1552734375,1821.315351007109,1686.4031027843603,1703.2671338122038,95943600
2020-11-06,1838.179443359375,1855.043474949828,1787.587348588016,1812.8833959736955,71675400
2020-11-09,1796.019287109375,1880.3394414337588,1796.019287109375,1855.0433951364437,72118100
2020-11-10,1846.6112060546875,1863.4752353337258,1812.883147496611,1829.7471767756492,62591600
2020-11-11,1973.0914306640625,1989.9554599859775,1787.5871081229968,1804.4511374449119,138426900
2020-11-12,1930.931396484375,1998.387515138851,1914.067366820756,1981.523485475232,35445500
2020-11-13,1930.931396484375,1956.2274409798035,1897.203337157137,1922.4993816525655,22623400
2020-11-16,1956.227294921875,1981.5233375286234,1939.3632665173761,1956.227294921875,22309600
2020-11-17,1939.3636474609375,1998.3877584706183,1930.9316316024117,1981.5237267535665,47270300
2020-11-18,1939.3636474609375,1964.659695036515,1930.9316316024117,1939.3636474609375,20395100
2020-11-19,1939.3636474609375,1956.227679177989,1922.499615743886,1939.3636474609375,18962300
2020-11-20,1939.3636474609375,1981.5237267535665,1930.9316316024117,1947.7956633194633,32517100
2020-11-23,2048.97998046875,2065.8440132298097,1956.2278002829219,1964.6598166634517,86246300
2020-11-24,2108.003662109375,2192.32380859375,2074.275603515625,2192.32380859375,78027200
2020-11-25,2099.571533203125,2141.731604150979,2057.411462255271,2133.2995899614084,56208700
2020-11-26,2141.73193359375,2167.0279800535186,2082.707825187623,2082.707825187623,41247500
2020-11-27,2133.300048828125,2158.596096837945,2116.4360168215785,2158.596096837945,44053700
2020-11-30,2032.1156005859375,2124.8677649280344,2006.8195557653657,2116.435749987844,358988600
2020-12-01,2065.84375,2150.1639030612246,2040.5477040816327,2082.7077806122447,87903400
2020-12-02,2074.275390625,2108.003445757114,2032.1153217098579,2074.275390625,110992200
2020-12-03,2040.5477294921875,2082.7078065478113,2032.1157140810626,2082.7078065478113,66043400
2020-12-04,2065.84375,2091.1397959183673,2006.8196428571428,2040.5477040816327,83546400
2020-12-07,2124.8681640625,2141.732197110615,2065.844048394097,2065.844048394097,65723500
2020-12-08,2091.139892578125,2158.5960181451615,2082.7078768822457,2141.7319867534025,47643100
2020-12-10,2040.5477294921875,2108.0038527811853,2023.683698669938,2091.139821958936,42946600
2020-12-11,2074.275390625,2108.003445757114,2048.979349275915,2048.979349275915,34539400
2020-12-14,2209.188232421875,2251.348313193285,2065.8439577990816,2091.1400062619277,245113700
2020-12-15,2276.64404296875,2301.9400878906254,2167.0278483072916,2234.4839680989585,173537800
2020-12-16,2445.2841796875,2495.876266163793,2285.0759058459053,2310.3719490840517,252281100
2020-12-17,2352.5322265625,2479.012453797043,2301.9401356686826,2445.2843932011647,101866300
2020-12-18,2352.5322265625,2386.260287158378,2285.076105370744,2352.5322265625,88493100
2020-12-21,2445.2841796875,2487.4442517510774,2344.1000067349137,2352.532021147629,128295300
2020-12-22,2327.236083984375,2512.7404095193615,2310.372054390285,2487.4443651282268,97458400
2020-12-23,2285.075927734375,2377.8280871627076,2192.3237683060424,2344.1000291887685,61822500
2020-12-28,2369.396240234375,2377.828255324177,2251.3480289771464,2310.3721346057605,58886400
2020-12-29,2403.12451171875,2462.148622532895,2369.396448396382,2419.9885433799345,81822400
2020-12-30,2301.940185546875,2411.5563848586307,2301.940185546875,2403.1243695269573,48118500
2021-01-04,2394.6923828125,2394.6923828125,2242.9161050286093,2352.532305650308,35547100
2021-01-05,2369.396240234375,2403.124300593583,2335.668179875167,2386.260270413979,24647900
2021-01-06,2310.372314453125,2403.124487661097,2276.644251468408,2386.2604561687385,37062700
2021-01-07,2301.940185546875,2369.3963082002633,2293.5081702152015,2327.2362315418954,44467300
2021-01-08,2369.396240234375,2428.4203458629895,2310.3721346057605,2327.236164785365,64480200
2021-01-11,2352.5322265625,2419.988347754256,2344.1002114135304,2394.6923023073477,41151700
2021-01-12,2327.236083984375,2377.828172766644,2318.8040691873302,2360.9641431725545,38200300
2021-01-13,2318.804443359375,2369.3965403053976,2276.6443625710226,2352.5325079900567,33432500
2021-01-14,2276.64404296875,2344.100162760417,2276.64404296875,2327.2361328125003,30861900
2021-01-15,2192.323974609375,2310.372188626803,2192.323974609375,2285.0761427659254,57119200
2021-01-18,2091.139892578125,2192.3240809286795,2091.139892578125,2192.3240809286795,74290200
2021-01-19,2217.6201171875,2242.9161641516157,2040.547788438688,2108.0039136763307,89602800
2021-01-20,2167.02783203125,2242.915966226897,2133.29977238874,2234.4839513162697,36460700
2021-01-21,2150.163818359375,2209.1879231770836,2124.8677734375,2192.323893229167,25922500
2021-01-22,2048.97998046875,2158.596193415638,2040.5479640882202,2150.164177035108,43953400
2021-01-25,2023.68359375,2099.571728515625,1973.0915039062502,2023.6835937500002,42651600
2021-01-26,1930.931396484375,2057.4116189615174,1914.067366820756,2023.6835596342794,49666000
2021-01-27,1981.523681640625,1998.3877129737366,1905.6355406416224,1939.3636033078458,44536800
2021-01-28,1914.0675048828125,1989.955643842924,1871.9074276827507,1939.3635512028497,37148300
2021-01-29,1871.907470703125,1989.955689576295,1855.0434394355293,1947.7956114073056,40832800
2021-02-01,1947.7957763671875,1956.2277927150976,1829.747547496449,1871.9076292359985,32512600
2021-02-02,1914.0675048828125,1989.955643842924,1888.7714585627755,1964.659597522887,21978200
2021-02-03,1973.0914306640625,2006.8194893078926,1905.635313376402,1947.79538668119,26217900
2021-02-04,2032.1156005859375,2065.8436603467,1964.6594810644126,1973.0914960046032,57229100
2021-02-05,1998.3875732421875,2057.411678780986,1989.9555581652162,2040.5476486270438,29994800
2021-02-08,1973.0914306640625,2040.5475479517227,1964.659416003105,2023.6835186298076,27172800
2021-02-09,1964.659423828125,2023.683526689914,1947.7953944390424,2006.8194973008315,30931900
2021-02-10,1973.0914306640625,2023.6835186298076,1939.3633720202324,1956.2274013421475,24148800
2021-02-11,1973.0914306640625,2006.8194893078926,1956.2274013421475,1981.52344532502,6941700
2021-02-15,1939.3636474609375,1998.3877584706183,1930.9316316024117,1998.3877584706183,24967300
2021-02-16,1863.4752197265625,1964.659394553344,1838.179176019867,1939.3633508466487,113296400
2021-02-17,1821.3153076171875,1888.7714301215278,1812.883292304145,1880.3394148084851,54910900
2021-02-18,1838.179443359375,1871.907506540281,1821.3154117689219,1829.7474275641484,32259100
2021-02-19,1804.4512939453125,1846.6113709066515,1787.587263160777,1838.1793555143838,39768500
2021-02-22,1796.019287109375,1829.7473488391286,1787.5872716769366,1812.8833179742517,30665800
2021-02-23,1871.907470703125,1888.7715019707207,1796.0193299989442,1804.451345632742,63740500
2021-02-24,1821.3153076171875,1897.2034454345703,1812.883292304145,1888.7714301215278,50930400
2021-02-25,1871.907470703125,1880.3394863369228,1829.7473925341358,1846.6114238017315,38663200
2021-02-26,1855.04345703125,1863.4754727450284,1821.3153941761364,1829.7474098899147,35677300
2021-03-01,1871.907470703125,1888.7715019707207,1846.6114238017315,1855.0434394355293,20313400
2021-03-02,1897.203369140625,1914.0673990885418,1880.3393391927084,1880.3393391927084,34594800
2021-03-03,1888.771240234375,1914.067283630371,1880.339225769043,1905.635269165039,14698600
2021-03-04,1871.907470703125,1880.3394863369228,1838.1794081679336,1871.907470703125,19508600
2021-03-05,1846.6112060546875,1871.907249973245,1838.1791914151684,1855.0432206942066,20833400
2021-03-08,1838.179443359375,1871.907506540281,1821.3154117689219,1863.4754907450545,20290100
2021-03-09,1796.019287109375,1855.0433951364437,1796.019287109375,1855.0433951364437,20511500
