Date,Close,High,Low,Open,Volume
2019-12-12,441.8588562011719,443.6192205469738,438.33804089664534,443.6192205469738,1888910
2019-12-13,448.900390625,455.9419777774377,440.0984391642982,443.6192110872869,7812790
2019-12-16,448.900390625,455.9419777774377,447.1400263167359,448.900390625,4058749
2019-12-17,455.9420166015625,455.9420166015625,448.9004288495234,450.6608366141492,8128785
2019-12-18,452.4211730957031,457.7023522510186,447.1399939403876,455.94194476376106,5759837
2019-12-19,454.1816101074219,455.9419744026562,452.42120250572754,452.42120250572754,3066230
2019-12-20,447.1400451660156,455.94199699776556,443.61922978814596,454.18163261529287,4778805
2019-12-23,459.46282958984375,462.98360179316035,445.37965416364983,448.9004263669664,15398864
2019-12-26,450.6609191894531,462.9836891868259,450.6609191894531,461.2232810996378,6787422
2019-12-27,450.6609191894531,455.94210014454546,447.1401463215489,450.6609191894531,4748575
2019-12-30,448.900390625,455.9419777774377,448.900390625,450.66079823972456,1781496
2020-01-02,450.6609191894531,455.94210014454546,445.3797382343608,448.900511102265,3102303
2020-01-03,450.6609191894531,455.94210014454546,443.61933014717266,450.6609191894531,3716355
2020-01-06,454.1816101074219,462.9835615029736,445.3796154054101,450.66079490403314,14871871
2020-01-07,455.9420166015625,462.9836043536016,450.6608366141492,454.1816521434008,12777403
2020-01-08,457.7024230957031,461.2231953087177,452.4212431229493,457.7024230957031,7256173
2020-01-09,452.4211730957031,461.2231239190765,452.4211730957031,459.4627597382762,3939445
2020-01-10,450.6609191894531,457.7025082317336,450.6609191894531,457.7025082317336,3222413
2020-01-13,447.1400451660156,455.94199699776556,445.3796374770808,450.66081723742315,9507429
2020-01-14,443.61920166015625,452.4211962402716,443.61920166015625,450.6607886629567,8332528
2020-01-15,447.1400451660156,447.1400451660157,443.61922978814596,445.3796374770808,7055050
2020-01-16,445.37957763671875,450.66075668749187,443.6191701843089,447.1399850891286,2882840
2020-01-17,443.61920166015625,447.1400168147862,440.0984298119858,445.37960923747124,10317366
2020-01-20,450.6609191894531,452.42132727664125,443.61933014717266,445.3797382343608,13675810
2020-01-21,440.09844970703125,452.42121669237883,436.5776776997011,452.42121669237883,7433719
2020-01-22,438.3381042480469,441.85892006142404,434.8173317411373,440.09851215473543,6971618
2020-01-23,431.2965087890625,438.33805297929075,431.29650878906244,438.33805297929075,3390083
2020-01-24,433.0568542480469,436.5776694956764,431.2964899306927,431.2964899306927,1680935
2020-01-27,420.7341003417969,433.05682289701844,417.21328534905575,433.05682289701844,11566832
2020-01-28,422.4945373535156,426.0153529531099,417.21335726058913,420.73417286018343,5522035
2020-01-29,422.4945373535156,424.25494515331275,420.73417286018343,422.4945373535156,4181882
2020-01-30,420.7341003417969,422.49446453171,417.21328534905575,422.49446453171,3289723
2020-01-31,420.7341003417969,426.0152795244511,410.1717419764885,420.7341003417969,7649352
2020-02-03,422.4945373535156,424.25494515331275,401.3698169818096,404.8905892749389,4281033
2020-02-04,422.4945373535156,426.0153529531099,418.97376506038626,422.4945373535156,1643249
2020-02-05,422.4945373535156,438.33807763229515,413.69258496745977,438.33807763229515,7708601
2020-02-06,422.4945373535156,426.0153529531099,420.73417286018343,422.4945373535156,7871032
2020-02-07,426.01531982421875,429.53609184355685,420.73414014198084,422.49450449841913,6621163
2020-02-10,420.7341003417969,433.05682289701844,418.97369284542634,427.7756437143642,4283653
2020-02-11,433.0568542480469,433.0568542480468,422.4944951180794,422.4944951180794,6136088
2020-02-12,436.57769775390625,438.33806218520294,426.0153379402722,431.2965178470892,3606926
2020-02-13,436.57769775390625,443.61924209202,429.53611010932906,440.0984699229631,9690416
2020-02-14,438.3381042480469,440.09851215473543,429.5361513275392,436.5777396478259,8931466
2020-02-17,433.0568542480469,440.09844143684535,433.0568542480468,438.33803381303056,1482028
2020-02-18,443.61920166015625,445.37960923747124,433.05684280918535,433.05684280918535,7149767
2020-02-19,450.6609191894531,452.42132727664125,443.61933014717266,445.3797382343608,13381984
2020-02-20,457.7024230957031,461.2231953087177,450.66083536321,452.4212431229493,10866728
2020-02-21,448.900390625,462.9835649298754,443.6192110872869,457.7023853921622,13617165
2020-02-24,445.37957763671875,448.90034923508205,436.5776269875824,448.90034923508205,10572498
2020-02-25,448.900390625,448.900390625,433.05685201186054,443.6192110872869,6303355
2020-02-26,433.0568542480469,450.6608005668128,433.0568542480468,450.6608005668128,14272329
2020-02-27,433.0568542480469,441.85884906066013,424.25490274189417,433.0568542480468,16720477
2020-02-28,433.0568542480469,433.0568542480468,404.8905487993135,433.0568542480468,16644299
2020-03-02,418.9736633300781,438.3379712001712,411.9320771471105,433.05679238955906,10043491
2020-03-03,429.5361633300781,431.2965712859578,422.4945748130282,427.7757553741984,12415260
2020-03-04,443.61920166015625,447.1400168147862,429.5360709610149,429.5360709610149,11298600
2020-03-05,443.61920166015625,448.9003810856417,438.3380222346708,447.1400168147862,8704547
2020-03-06,436.57769775390625,443.61924209202,433.05688227838596,441.85887766072324,5812234
2020-03-09,424.2548828125,436.57764898741965,411.93211663758035,436.57764898741965,9196675
2020-03-10,443.61920166015625,445.37960923747124,418.97371211004395,424.25489153552945,17122926
2020-03-11,445.37957763671875,452.4211641399017,434.81721953517257,443.6191701843089,12107327
2020-03-12,429.5361633300781,445.37970501358893,426.01539072478755,445.37970501358893,8493750
2020-03-13,436.57769775390625,440.0984699229631,399.60939509972366,422.4945224647519,10261140
2020-03-16,406.6509704589844,436.577684564475,406.6509704589844,436.577684564475,12210911
2020-03-17,397.84893798828125,410.1717026690491,394.32812333294567,406.65088801371354,4870701
2020-03-18,371.44317626953125,404.8906242060312,371.44317626953125,397.84907901227785,8034873
2020-03-19,346.7975769042969,371.4431106477867,346.7975769042969,371.4431106477867,14928500
2020-03-20,341.5163879394531,352.0787468813777,323.91244193409227,346.7975674104154,15267871
2020-03-23,334.474853515625,341.51641957817526,318.631291981731,341.51641957817526,9131582
2020-03-24,330.9540710449219,382.00550795456587,320.39171076105976,332.71445720782134,25830899
2020-03-26,350.3183898925781,355.59956979997907,334.47485017037513,334.47485017037513,30143774
2020-03-27,362.6410827636719,380.2450276496326,350.3183386660821,350.3183386660821,13052487
2020-03-30,367.9222717285156,371.4430867836469,341.51637534732225,357.3599131760383,3641589
2020-03-31,411.9321594238281,457.7024137952967,369.68272050029594,376.72430808970563,32017973
2020-04-01,389.04693603515625,420.7340506987267,389.04693603515625,408.41128629103,8327893
2020-04-02,411.9321594238281,415.4529748717645,383.7658523726523,383.7658523726523,11373568
2020-04-03,436.57769775390625,499.9518566357105,411.9321626511179,411.9321626511179,31352531
2020-04-06,459.46282958984375,466.5043739964769,438.3380664505529,443.61924640875964,22669951
2020-04-07,438.3381042480469,464.7440496225051,433.05692383444875,464.7440496225051,19936441
2020-04-08,429.5361633300781,441.85893240829836,417.2133942518579,441.85893240829836,17964098
2020-04-09,434.8172302246094,443.61918109013067,427.7756435483179,429.5360510440051,6411776
2020-04-13,434.8172302246094,440.0984094052136,429.5360510440051,436.5776377202966,2294382
2020-04-14,438.3381042480469,441.85892006142404,427.77574342085063,434.8173317411373,10946331
2020-04-15,429.5361633300781,443.6192970577093,429.5361633300781,438.338116496539,12432591
2020-04-16,403.1302185058594,434.81729857012846,399.60940296107555,429.53611855941693,20810060
2020-04-17,418.9736633300781,418.9736633300781,401.3697195258862,415.45289189182154,9182770
2020-04-20,437.7068176269531,439.5080944744903,421.49545893467933,432.3030313961952,21012191
2020-04-21,435.9056396484375,444.9119363896281,432.30308550247395,437.70687240956016,14536329
2020-04-22,425.0980529785156,435.90562646584704,417.8929892163421,434.10434944733925,7162463
2020-04-23,428.7005310058594,434.1043173499729,425.09802154706847,428.7005310058593,6803947
2020-04-24,412.48919677734375,432.3030664599242,408.8866427900694,428.700556784507,9312553
2020-04-27,423.29681396484375,426.8993240134456,412.4892395071764,412.4892395071764,4095830
2020-04-28,425.0980529785156,428.7005627036735,421.49549894149993,428.7005627036735,3901155
2020-04-29,450.31573486328125,452.1170119825297,426.899309560493,426.899309560493,22552662
2020-04-30,453.9182434082031,459.3220304376391,446.7132235768619,446.7132235768619,12787480
2020-05-04,461.1233825683594,461.1233825683594,439.5082309341968,453.918317253016,6374091
2020-05-05,452.11700439453125,461.1233012158977,448.51445021649704,461.1233012158977,3181906
2020-05-06,443.1106262207031,453.9181992276576,439.5081166556702,452.11696660106907,2515054
2020-05-08,453.9182434082031,453.9182434082031,443.11066934933115,443.11066934933115,9142464
2020-05-11,448.51446533203125,461.12331675636705,448.51446533203125,453.91825246933786,14402515
2020-05-12,443.1106262207031,452.11696660106907,439.5081166556702,452.11696660106907,4715727
2020-05-13,450.31573486328125,450.31573486328125,432.30309660637795,441.30943789075974,2468098
2020-05-14,450.31573486328125,453.9182447899178,441.30943789075974,450.31573486328125,1692220
2020-05-15,443.1106262207031,448.5144127241804,435.90560709063726,448.5144127241804,5632472
2020-05-18,435.9056396484375,446.71321346260993,434.10436257545575,446.71321346260993,5154450
2020-05-19,444.9118957519531,452.11695907391993,435.90559983338585,443.1106188434976,11247009
2020-05-20,444.9118957519531,450.31568216546447,441.3093862468972,444.9118957519531,6348497
2020-05-26,448.51446533203125,453.91825246933786,441.30944535686314,441.30944535686314,5275367
2020-05-27,448.51446533203125,450.31574248175383,443.11067819472464,448.51446533203125,5550249
2020-05-28,448.51446533203125,452.11701963147635,443.11067819472464,448.51446533203125,9961066
2020-05-29,439.5082092285156,450.3157845118509,439.5082092285157,448.5145071940066,6822488
2020-06-02,446.7132263183594,450.31573625613873,437.7068850061204,441.30943925576014,6656833
2020-06-03,441.3094177246094,453.9182240475933,439.50814068767244,448.5144372486407,10881439
2020-06-04,437.7068176269531,448.514390088469,435.90558509126953,441.30937132202746,8177151
2020-06-05,439.5082092285156,446.7132741880275,435.9056989046923,441.3094865463599,7945395
2020-06-08,452.11700439453125,452.1170043945312,439.50815339513053,439.50815339513053,17066901
2020-06-09,471.9308776855469,475.5334318831176,455.71951673205785,457.5207938308432,34850432
2020-06-10,457.5207824707031,482.7384396682507,444.9119317160001,475.53342007572775,29383010
2020-06-11,443.1106262207031,453.9181992276576,441.30939359411457,450.3156896626247,9622904
2020-06-12,435.9056396484375,441.3094265555237,416.0917247812153,439.5081494825419,14628225
2020-06-15,446.7132263183594,448.51445913131886,435.9056521931609,439.50816213094026,18368764
2020-06-16,446.7132263183594,452.1170133809586,439.50816213094026,450.31573625613873,14174589
2020-06-17,443.1106262207031,452.11696660106907,443.1106262207031,448.5144127241804,5828356
2020-06-18,443.1106262207031,450.3156896626247,441.30939359411457,446.7131800975918,9176119
2020-06-19,443.1106262207031,448.5144127241804,441.30939359411457,443.1106262207031,5246951
2020-06-22,439.5082092285156,448.5145071940066,435.9056989046923,443.110719552339,7158231
2020-06-23,430.5018005371094,439.50809618616324,428.7005236825571,439.50809618616324,11547284
2020-06-24,437.7068176269531,439.5080944744903,430.5017988605116,432.3030313961952,6142335
2020-06-25,434.10430908203125,439.50809532322444,432.3030322310156,439.50809532322444,5000887
2020-06-26,435.9056396484375,437.70687240956016,434.10436257545575,434.10436257545575,7886146
2020-06-29,439.5082092285156,450.3157845118509,435.9056989046923,435.9056989046923,14226582
2020-06-30,437.7068176269531,446.7131575527854,434.10430824373236,439.5080944744903,16106223
2020-07-01,452.11700439453125,453.9182371716888,434.10436643993876,437.70687630611343,20602890
2020-07-02,443.1106262207031,455.71947616610197,441.30939359411457,453.9181992276576,19209131
2020-07-03,441.3094177246094,446.713204523562,441.3094177246094,446.713204523562,4882591
2020-07-06,443.1106262207031,446.7131800975918,441.30939359411457,441.30939359411457,9058226
2020-07-07,443.1106262207031,448.5144127241804,425.09803408368276,443.1106262207031,4604887
2020-07-08,441.3094177246094,448.5144372486407,439.50814068767244,444.9119274866251,23276748
2020-07-09,443.1106262207031,444.91190315914747,439.5081166556702,443.1106262207031,33371427
2020-07-10,441.3094177246094,444.9119274866251,439.50814068767244,443.11065044968814,9341774
2020-07-13,439.5082092285156,443.110719552339,437.7069319106714,443.110719552339,9081603
2020-07-14,437.7068176269531,443.11060385771106,437.7068176269531,441.30937132202746,5468631
2020-07-15,439.5082092285156,441.3094865463599,437.7069319106714,441.3094865463599,4441852
2020-07-16,439.5082092285156,443.110719552339,437.7069319106714,439.5082092285157,2063634
2020-07-17,435.9056396484375,443.1106593166464,434.10436257545575,439.5081494825419,11948725
2020-07-20,435.9056396484375,439.5081494825419,435.9056396484375,435.9056396484375,4011390
2020-07-21,446.7132263183594,459.3220332565174,435.9056521931609,437.7068850061204,39601426
2020-07-22,448.51446533203125,457.52080676878296,446.71323249416974,457.52080676878296,17494339
2020-07-23,457.5207824707031,464.7258463750847,450.3157185663216,450.3157185663216,25861329
2020-07-24,444.9118957519531,461.1232549924872,443.1106188434976,459.32197808403174,12762692
2020-07-27,452.11700439453125,453.9182371716888,446.7132174393394,446.7132174393394,8412937
2020-07-28,450.31573486328125,452.1170119825297,448.5144577440328,452.1170119825297,3957986
2020-07-29,457.5207824707031,459.32201521290455,448.51444151226156,450.3157185663216,9008247
2020-07-30,468.328369140625,473.732156140592,457.520795140691,461.12330503671575,32908318
2020-08-03,462.92449951171875,477.3345808355739,448.5143738760116,468.32828554714587,25944963
2020-08-04,468.328369140625,473.732156140592,459.32202793277344,462.924582140658,17418565
2020-08-05,495.34735107421875,502.55241586080206,462.92462600239,468.32841351436144,30415432
2020-08-06,504.35357666015625,522.3662138934171,493.5460031825713,500.7510669382472,24051417
2020-08-07,506.1548156738281,509.75736943710734,491.74473355627464,506.1548156738281,14397074
2020-08-10,502.5523986816406,509.7574632219273,500.75112146860334,507.95618600889,11236932
2020-08-11,497.1485290527344,507.9561019180673,495.3472521378938,506.15482500322673,13493831
2020-08-12,493.5461120605469,502.55245481993643,482.7385361987734,497.1486668890497,23126610
2020-08-13,491.7448425292969,497.14863005986655,489.9435652484856,497.14863005986655,5852539
2020-08-14,486.34100341796875,495.3473002430995,486.34100341796875,493.5460231533295,7540125
2020-08-18,495.34735107421875,498.9498613115784,486.3410533248877,486.3410533248877,14839828
2020-08-19,493.5461120605469,497.1486668890497,489.94360154391154,495.34738947479826,15383346
2020-08-24,489.9435729980469,495.3473606140896,488.1422956887443,495.3473606140896,9570104
2020-08-25,489.9435729980469,493.54608330478703,488.1422956887443,491.7448503073494,20715947
2020-08-26,500.7510681152344,509.7574089089626,488.1422175911297,491.74477163336405,27247027
2020-08-27,506.1548156738281,529.5712378877251,500.7510293407638,500.7510293407638,72825336
2020-08-28,511.5586853027344,527.7700469415836,506.15489808978464,507.95617526472176,57199150
2020-08-31,498.94976806640625,518.763681448663,497.148535440278,513.3598949465668,41187644
2020-09-01,504.35357666015625,504.35357666015625,498.9497899213638,500.7510669382472,12588976
2020-09-02,504.35357666015625,509.7574077108065,500.7510669382472,504.35357666015625,10066666
2020-09-03,502.5523986816406,506.1549087958527,500.75112146860334,504.35363158281535,5593779
2020-09-04,504.35357666015625,504.35357666015625,486.3409837387532,502.5523439551306,20483788
2020-09-07,504.35357666015625,507.95613069392306,498.9497899213638,504.35357666015625,14615932
2020-09-08,525.9688110351562,529.571321052324,502.5523851439119,502.5523851439119,57554643
2020-09-09,533.173828125,552.9877438896527,511.55867951764156,524.1675309758878,75149545
2020-09-10,498.94976806640625,533.1737640169678,497.148535440278,533.1737640169678,53432815
2020-09-11,538.5775146484375,538.5775146484375,475.53335776016706,498.9497348350903,68724467
2020-09-14,583.609130859375,598.0192580206608,536.7763283648375,540.3788379992307,146032465
2020-09-15,569.1990356445312,594.416735473018,569.1990356445312,587.2116720488995,43825126
2020-09-16,551.1864013671875,572.8015474110998,543.9813379152648,569.1990378410665,33894389
2020-09-17,543.9813842773438,565.596576475317,543.9813842773438,551.1864483433349,24586269
2020-09-18,554.7889404296875,561.9939593772956,543.9813233845659,543.9813233845659,18674984
2020-09-21,554.7889404296875,561.9939593772956,525.968731703691,554.7889404296875,27372276
2020-09-22,540.3788452148438,554.7889725685462,529.5712718554954,554.7889725685462,32380117
2020-09-23,533.173828125,540.3788924314066,518.7637438240481,540.3788924314066,27472032
2020-09-24,525.9688110351562,533.1738310694919,518.7637466889593,533.1738310694919,19989947
2020-09-25,543.9813842773438,547.5839384662692,522.3662363912301,525.9687905801555,19685641
2020-09-28,533.173828125,551.1864667350858,529.5713181277273,551.1864667350858,12535269
2020-09-29,525.9688110351562,540.3788954156889,522.366256706127,536.7763853985211,10504785
2020-09-30,536.7764282226562,536.7764282226562,518.7637880760421,529.5713633016377,9242925
2020-10-01,536.7764282226562,543.98144883181,533.1738736062146,536.7764282226562,10868138
2020-10-02,533.173828125,543.9814024286793,518.7637438240481,536.7763824341339,12508768
2020-10-05,529.5712280273438,536.7762911078926,518.7636555624472,533.1737374116914,4885614
2020-10-06,536.7764282226562,543.98144883181,529.5713633016377,536.7764282226562,14853835
2020-10-07,536.7764282226562,543.98144883181,533.1738736062146,536.7764282226562,7370439
2020-10-08,565.5966186523438,569.1991287980518,536.776404551091,540.3789146967989,33974899
2020-10-09,565.5966186523438,569.1991287980518,554.7890439033569,565.5966186523438,13532423
2020-10-12,572.801513671875,601.6217214701386,565.596494956199,576.4040673415662,19517467
2020-10-13,569.1990356445312,576.4040990686497,561.9939722204128,572.8015452006626,8485890
2020-10-14,558.3914184570312,569.1989905816571,558.3914184570312,565.5964813107325,18491393
2020-10-15,547.5839233398438,565.5965608513116,547.5839233398438,565.5965608513116,20068038
2020-10-16,551.1864013671875,558.3914648191103,547.5838917971541,547.5838917971541,13745034
2020-10-19,565.5966186523438,565.5966186523438,551.1864894457859,554.7890439033569,13657370
2020-10-20,569.1990356445312,583.6091181809124,561.9939722204128,569.1990356445312,30095105
2020-10-21,565.5966186523438,576.4041934013308,561.9940641947728,572.8016389437598,15512525
2020-10-22,572.801513671875,583.6090860572422,569.199004314037,572.801513671875,72436389
2020-10-23,569.1990356445312,583.6091181809124,565.5965260883999,583.6091181809124,15311804
2020-10-26,594.416748046875,619.6344040969418,569.1990476849514,569.1990476849514,62187341
2020-10-27,576.4041137695312,601.6217699293252,576.4041137695312,598.0192602813138,38768516
2020-11-02,576.4041137695312,583.6091330655543,572.801559809663,580.0066234175428,21435599
2020-11-03,592.872802734375,592.872802734375,578.2339875499803,585.5534176497887,12919379
2020-11-04,596.5324096679688,603.851838165027,592.8726729118335,596.5324096679688,18759525
2020-11-05,596.5324096679688,603.851838165027,596.5324096679688,596.5324096679688,7553325
2020-11-06,607.5115966796875,618.4907181244226,592.8727380765627,596.5324752349525,28301919
2020-11-09,614.8310546875,618.4907470015424,607.511625044196,614.8310546875,21189636
2020-11-10,618.4906616210938,625.8100902539766,614.8309698122589,614.8309698122589,23218507
2020-11-11,607.5115966796875,622.1504102675952,603.8519045365149,618.4907181244226,22382070
2020-11-12,596.5324096679688,614.8309584030081,592.8726729118335,607.5115299059499,16357325
2020-11-13,600.192138671875,607.5115676233606,596.5324467037397,600.192138671875,8252421
2020-11-16,600.192138671875,603.8518756552253,592.8727097203894,600.192138671875,21829685
2020-11-17,596.5324096679688,614.8309584030081,596.5324096679688,614.8309584030081,23085398
2020-11-18,592.872802734375,603.8519703916987,592.872802734375,596.5325402918903,24469283
2020-11-19,585.5534057617188,600.1922206489122,585.5534057617188,600.1922206489122,36023117
2020-11-20,585.5534057617188,592.8727906977049,581.8936682785045,585.5534057617188,23848782
2020-11-23,600.192138671875,600.192138671875,585.5533257841188,592.8727097203894,24557652
2020-11-24,592.872802734375,607.5116629339918,592.872802734375,603.8519703916987,30944238
2020-11-25,585.5534057617188,600.1922206489122,585.5534057617188,600.1922206489122,29507654
2020-11-26,581.8936767578125,600.1922293948652,578.2339842364908,589.213106815678,42727409
2020-11-27,574.5743408203125,589.2131571719063,574.5743408203125,581.8937264884966,44831954
2020-11-30,556.2757568359375,581.8936953334274,556.2757568359375,574.5743100571294,56349412
2020-12-01,585.5534057617188,585.5534057617188,556.2757309721108,556.2757309721108,41475525
2020-12-02,585.5534057617188,592.8727906977049,581.8936682785045,592.8727906977049,17533234
2020-12-03,578.23388671875,589.2130074463353,578.23388671875,585.5533155422116,13261974
2020-12-04,574.5743408203125,585.5534643378143,570.9146029709948,581.8937264884966,11465968
2020-12-07,581.8936767578125,585.5534142943561,574.5742917151689,574.5742917151689,21554903
2020-12-08,585.5534057617188,585.5534057617188,578.2339758105114,581.8936682785045,19760307
2020-12-10,578.23388671875,589.2130074463353,578.23388671875,585.5533155422116,17673396
2020-12-11,574.5743408203125,585.5534643378143,574.5743408203125,578.2340336544046,8798156
2020-12-14,570.9146118164062,581.893735504012,567.2549189256131,574.5743497224257,23428901
2020-12-15,563.5951538085938,578.2339685109894,563.5951538085938,574.5742760891956,22378140
2020-12-16,567.2548217773438,574.5742513206282,563.5951295133109,563.5951295133109,28084069
2020-12-17,567.2548217773438,574.5742513206282,563.5951295133109,567.2548217773438,13619382
2020-12-18,570.9146118164062,574.5743497224257,567.2549189256131,567.2549189256131,20047986
2020-12-21,578.23388671875,578.23388671875,567.2547659911648,570.9144578952885,24425249
2020-12-22,589.2131958007812,607.5117512013478,578.234071563487,578.234071563487,128082473
2020-12-23,592.872802734375,600.1922328341834,567.2548649078786,585.5534176497887,55107805
2020-12-28,596.5324096679688,611.1712216468729,585.5532894299876,603.851838165027,34881568
2020-12-29,589.2131958007812,607.5117512013478,585.5535027267593,607.5117512013478,31954089
2020-12-30,589.2131958007812,592.8728888748032,574.5743784894652,589.2131958007812,26988469
2021-01-04,581.8936767578125,596.5325368735434,581.8936767578125,589.213106815678,19990249
2021-01-05,592.872802734375,596.5325402918903,578.2339875499803,585.5534176497887,31919426
2021-01-06,585.5534057617188,596.5325281809191,578.2339758105114,592.8727906977049,31023640
2021-01-07,581.8936767578125,585.5534142943561,578.2339842364908,585.5534142943561,13330594
2021-01-08,574.5743408203125,585.5534643378143,574.5743408203125,581.8937264884966,16280644
2021-01-11,567.2548217773438,581.893635848694,567.2548217773438,578.2339435846611,43348414
2021-01-12,567.2548217773438,574.5742513206282,563.5951295133109,567.2548217773438,32189371
2021-01-13,567.2548217773438,570.9145140413766,563.5951295133109,567.2548217773438,24155506
2021-01-14,559.9354248046875,570.9145472506444,556.2757323277756,570.9145472506444,37446097
2021-01-15,545.2965698242188,567.2548131030754,541.6368326009307,559.9353836717172,44179208
2021-01-18,534.3175048828125,548.9563202836792,523.3383820783567,545.2966276872683,66394515
2021-01-19,559.9354248046875,570.9145472506444,530.6577499437286,534.3174874358618,82899258
2021-01-20,548.956298828125,567.25485112544,537.9771764527802,563.5951586720654,29774174
2021-01-21,541.6369018554688,556.2757625899327,541.6369018554688,548.9563322227007,14265578
2021-01-22,537.9771118164062,548.9562328726419,530.6576827738439,541.6368038300795,27895339
2021-01-25,541.6369018554688,541.6369018554688,523.3383934602243,537.9772091794646,10511839
2021-01-26,537.9771118164062,545.2965408589685,534.317419802733,545.2965408589685,13529199
2021-01-27,541.6369018554688,545.2966395466966,526.9980861362285,541.6369018554688,13162521
2021-01-28,526.9981079101562,541.636924234227,526.9981079101562,541.636924234227,14321804
2021-01-29,534.3175048828125,541.6368900756345,523.3383820783567,526.9980746747677,16564092
2021-02-01,552.6160278320312,552.6160278320312,526.998088933573,541.6369047305171,18722948
2021-02-02,556.2757568359375,559.9354494740866,548.9563265444161,552.6160191825652,21055117
2021-02-03,563.5951538085938,567.2548462303874,556.2757239497855,563.5951538085938,24532260
2021-02-04,570.9146118164062,611.1714136760362,563.5952260348199,585.5534734100315,118263483
2021-02-05,567.2548217773438,574.5742513206282,556.2756999700264,570.9145140413766,18205931
2021-02-08,567.2548217773438,585.5533731279455,567.2548217773438,570.9145140413766,52322201
2021-02-09,567.2548217773438,578.2339435846611,563.5951295133109,574.5742513206282,32062510
2021-02-10,563.5951538085938,570.9145386521812,552.6159865127712,567.2548462303874,20720078
2021-02-11,570.9146118164062,570.9146118164062,563.5952260348199,567.2549189256131,16499603
2021-02-15,578.23388671875,578.23388671875,570.9144578952885,574.5741948146264,14695132
2021-02-16,570.9146118164062,581.893735504012,570.9146118164062,578.2340426132189,18894044
2021-02-17,567.2548217773438,578.2339435846611,563.5951295133109,578.2339435846611,16841393
2021-02-18,589.2131958007812,592.8728888748032,567.2549473261928,570.9146404002147,68312446
2021-02-19,574.5743408203125,600.1922806894081,574.5743408203125,600.1922806894081,38221572
2021-02-22,585.5534057617188,589.2130982297118,574.5742833425184,585.5534057617188,22570195
2021-02-23,581.8936767578125,596.5325368735434,581.8936767578125,589.213106815678,31639304
2021-02-24,574.5743408203125,585.5534643378143,567.2549101369028,585.5534643378143,36731987
2021-02-25,585.5534057617188,585.5534057617188,570.9145458593041,578.2339758105114,14693621
2021-02-26,581.8936767578125,585.5534142943561,570.9145541786253,585.5534142943561,11771180
2021-03-01,574.5743408203125,581.8937264884966,567.2549101369028,581.8937264884966,9514483
2021-03-02,581.8936767578125,585.5534142943561,574.5742917151689,581.8936767578125,13131788
2021-03-03,585.5534057617188,585.5534057617188,578.2339758105114,581.8936682785045,9118080
2021-03-04,585.5534057617188,585.5534057617188,578.2339758105114,585.5534057617188,16599460
2021-03-05,578.23388671875,585.5533155422116,574.5741948146264,585.5533155422116,11544966
2021-03-08,574.5743408203125,585.5534643378143,570.9146029709948,585.5534643378143,9014898
2021-03-09,574.5743408203125,578.2340336544046,570.9146029709948,574.5743408203125,8154882
2021-03-10,570.9146118164062,578.2340426132189,567.2549189256131,574.5743497224257,9412006
2021-03-12,574.5743408203125,578.2340336544046,570.9146029709948,574.5743408203125,4776890
2021-03-15,574.5743408203125,581.8937264884966,570.9146029709948,574.5743408203125,7465358
2021-03-16,570.9146118164062,578.2340426132189,567.2549189256131,574.5743497224257,9645072
2021-03-17,578.23388671875,578.23388671875,567.2547659911648,570.9144578952885,7369028
2021-03-18,578.23388671875,581.8935786228736,574.5741948146264,578.23388671875,10431127
2021-03-19,581.8936767578125,581.8936767578125,574.5742917151689,578.2339842364908,9776165
2021-03-22,570.9146118164062,581.893735504012,570.9146118164062,581.893735504012,8509569
2021-03-23,570.9146118164062,578.2340426132189,567.2549189256131,574.5743497224257,10937766
2021-03-24,559.9354248046875,574.5742847427775,559.9354248046875,570.9145472506444,38356293
2021-03-25,563.5951538085938,567.2548462303874,559.9354163715793,559.9354163715793,5188811
2021-03-26,570.9146118164062,570.9146118164062,563.5952260348199,563.5952260348199,6468506
2021-03-29,570.9146118164062,574.5743497224257,567.2549189256131,570.9146118164062,6015776
2021-03-30,574.5743408203125,574.5743408203125,563.5952173028107,574.5743408203125,7728149
2021-03-31,574.5743408203125,574.5743408203125,559.935479453493,574.5743408203125,13476600
2021-04-01,570.9146118164062,574.5743497224257,567.2549189256131,574.5743497224257,6318570
2021-04-05,578.23388671875,578.23388671875,567.2547659911648,574.5741948146264,9262171
2021-04-06,578.23388671875,581.8935786228736,570.9144578952885,578.23388671875,22441419
2021-04-07,570.9146118164062,578.2340426132189,570.9146118164062,578.2340426132189,14427505
2021-04-08,574.5743408203125,581.8937264884966,570.9146029709948,574.5743408203125,16250718
2021-04-09,578.23388671875,578.23388671875,574.5741948146264,574.5741948146264,19823989
2021-04-12,577.4091186523438,592.4067371348758,573.6596794427882,592.4067371348758,22079679
2021-04-13,573.6597290039062,584.9079553672324,566.1608960554996,581.1585619523129,12888142
2021-04-14,577.4091186523438,581.1585117433359,569.910286351796,577.4091186523438,12363669
2021-04-15,588.6574096679688,588.6574096679688,573.6597433949192,581.158576531444,21356903
2021-04-16,588.6574096679688,588.6574096679688,581.158576531444,588.6574096679688,16431588
2021-04-19,599.9055786132812,599.9055786132812,584.907913782739,592.4067461980101,23046201
2021-04-20,588.6574096679688,599.9056363134716,588.6574096679688,596.1561966859249,11851589
2021-04-21,588.6574096679688,596.1561966859249,584.9079700404221,584.9079700404221,9575848
