Date,Close,High,Low,Open,Volume
2018-07-13,850.2413330078125,854.4925396728515,838.3379543457031,854.4925396728515,6970000
2018-07-16,817.93212890625,854.4925047305419,811.1301985203353,850.2412982393452,11369000
2018-07-17,824.7340087890625,824.7340087890625,811.1301488502738,816.2315963273195,5696500
2018-07-18,826.4345703125,826.4345703125,817.93215703768,824.734087657536,2654000
2018-07-19,826.4345703125,828.1350529674639,814.531191727752,826.4345703125,2661500
2018-07-20,823.0336303710938,826.4345957858503,817.9321822489588,826.4345957858503,3335500
2018-07-23,841.7388916015625,845.1398568201547,819.6326176807133,819.6326176807133,2912000
2018-07-24,843.4393920898438,850.2413226712134,843.4393920898438,850.2413226712134,1407500
2018-07-25,840.0384521484375,848.5408656317213,834.9370040584672,848.5408656317213,584500
2018-07-26,850.2413330078125,858.7437463378906,845.1398850097656,848.5408503417968,1677000
2018-07-27,850.2413330078125,858.7437463378906,841.7389196777343,850.2413330078125,545500
2018-07-30,884.2509155273438,897.0045345012958,858.7436775794396,862.9948839040902,5857000
2018-07-31,892.7533569335938,897.0045633951822,862.9949117024739,879.9997375488281,2877000
2018-08-01,897.0045776367188,897.0045776367188,867.2461319331309,867.2461319331309,3191500
2018-08-02,952.2703247070312,952.2703247070312,888.502222606114,897.0046362195696,2843500
2018-08-03,960.772705078125,969.2751183974004,901.2558118431969,948.0190850992118,5807500
2018-08-06,935.2654418945312,960.7726812189276,914.0094091242009,960.7726812189276,2849000
2018-08-07,943.7678833007812,952.2702966638514,931.0142632561762,935.2654699377111,2367000
2018-08-08,982.02880859375,986.2800155573593,943.7679459212662,943.7679459212662,5014500
2018-08-09,969.2750854492188,977.7774984794751,943.7678463584499,977.7774984794751,1498000
2018-08-10,973.5263061523438,982.0287193065127,973.5263061523438,973.5263061523438,2075000
2018-08-13,969.2750854492188,973.5262919643469,931.0142268130654,969.2750854492188,6064500
2018-08-14,935.2654418945312,960.7726812189276,935.2654418945312,943.7678550026633,5642500
2018-08-15,960.772705078125,969.2751183974004,935.2654651202987,935.2654651202987,6122000
2018-08-16,939.5166625976562,960.772695688101,935.2654559795674,960.772695688101,3214000
2018-08-17,939.5166625976562,939.5166625976562,939.5166625976562,939.5166625976562,0
2018-08-20,956.5216674804688,965.0240823025173,948.0192526584201,952.2704600694444,2629500
2018-08-21,965.0238647460938,969.2750711987197,943.7678324829639,956.5214518408418,3692000
2018-08-22,965.0238647460938,965.0238647460938,965.0238647460938,965.0238647460938,0
2018-08-23,969.2750854492188,969.2750854492188,943.7678463584499,960.7726724189624,6285000
2018-08-24,943.7678833007812,969.2751233899916,939.5166766192463,969.2751233899916,1806000
2018-08-27,943.7678833007812,952.2702966638514,939.5166766192463,943.7678833007812,2183000
2018-08-28,960.772705078125,960.772705078125,939.5166717799364,948.0190850992118,2578000
2018-08-29,960.772705078125,960.772705078125,943.7678784395741,960.772705078125,2202500
2018-08-30,956.5216674804688,960.772874891493,948.0192526584201,948.0192526584201,2932000
2018-08-31,943.7678833007812,960.7727100269215,943.7678833007812,956.5215033453865,6944500
2018-09-03,960.772705078125,969.2751183974004,935.2654651202987,943.7678784395741,5634500
2018-09-04,956.5216674804688,965.0240823025173,939.5168378363715,939.5168378363715,2002000
2018-09-05,960.772705078125,960.772705078125,922.5118451413855,956.5214984184873,7645500
2018-09-06,948.0191040039062,960.7727242371426,935.2654837706698,960.7727242371426,6227000
2018-09-07,952.2703247070312,952.2703247070312,926.7630838666644,935.26549748012,2276000
2018-09-10,926.7630004882812,960.7726518823466,926.7630004882812,960.7726518823466,2256500
2018-09-11,926.7630004882812,926.7630004882812,926.7630004882812,926.7630004882812,0
2018-09-12,909.7581787109375,926.7630044812354,909.7581787109375,926.7630044812354,3619500
2018-09-13,914.00927734375,926.7628951671512,905.5068654614826,909.7580714026163,3392500
2018-09-14,926.7630004882812,926.7630004882812,909.7581747912486,926.7630004882812,1391500
2018-09-17,888.5021362304688,922.5117873780465,888.5021362304688,909.7581681977048,1242500
2018-09-18,875.7484741210938,897.004505046363,875.7484741210938,888.5020926762553,1583500
2018-09-19,943.7678833007812,943.7678833007812,901.2558164854307,901.2558164854307,6069500
2018-09-20,939.5166625976562,943.7678692157452,905.5070096529447,943.7678692157452,1950500
2018-09-21,965.0238647460938,965.0238647460938,931.014213125086,939.516626030338,12788000
2018-09-24,948.0191040039062,965.0239309815547,931.0142770262577,965.0239309815547,2815000
2018-09-25,922.5118408203125,960.772700577837,914.0094275408627,956.5214939381121,714000
2018-09-26,952.2703247070312,952.2703247070312,901.2558430262974,914.0094634464808,1190000
2018-09-27,952.2703247070312,960.7727383204868,922.5118770599365,952.2703247070312,2994000
2018-09-28,956.5216674804688,956.5216674804688,918.2608007812499,952.2704600694444,4360000
2018-10-01,960.772705078125,960.772705078125,939.5166717799364,956.5214984184873,535000
2018-10-02,948.0191040039062,960.7727242371426,943.767897259494,960.7727242371426,1650500
2018-10-03,965.0238647460938,969.2750711987197,956.5214518408418,960.7726582934678,3141000
2018-10-04,901.2557983398438,965.0238972789837,892.7533851479584,965.0238972789837,5877500
2018-10-05,901.2557983398438,905.5070049357864,879.9997653601305,892.7533851479584,13766500
2018-10-08,871.497314453125,901.2557593368903,871.497314453125,901.2557593368903,15953000
2018-10-09,850.2413330078125,888.502192993164,850.2413330078125,871.4973663330078,8058500
2018-10-10,867.2460327148438,888.5020629284429,854.4924145866843,854.4924145866843,11872000
2018-10-11,812.8307495117188,871.4974040266859,812.8307495117188,867.2461971777752,8547500
2018-10-12,850.2413330078125,850.2413330078125,814.5311970214843,816.2316796875,7958000
2018-10-15,838.337890625,871.4973000919117,831.5359604779411,850.2412683823529,2423500
2018-10-16,862.994873046875,862.994873046875,840.0383591825739,854.4924605045412,2463500
2018-10-17,875.7484741210938,875.7484741210938,850.2412370107706,862.9948555659322,3244000
2018-10-18,858.7437744140625,858.7437744140625,841.7389471979424,850.2413608060024,3271000
2018-10-19,914.00927734375,914.00927734375,843.4392587209303,846.8402234738372,6091500
2018-10-22,884.2509155273438,914.0093597998986,871.4972965533916,914.0093597998986,2919000
2018-10-23,845.139892578125,884.2509942467304,845.139892578125,879.9997875436212,3316000
2018-10-24,834.9368896484375,854.4924379803256,834.9368896484375,845.1397844302921,6550500
2018-10-25,821.3330688476562,850.241272099023,821.3330688476562,833.2364466570425,14718500
2018-10-26,809.4296875,841.7388556985294,809.4296875,824.7340303308823,15373000
2018-10-29,802.627685546875,824.7339565471067,800.9272031622418,809.4296150854078,15452500
2018-10-30,794.1254272460938,816.2317025227517,790.7244618189156,806.0288062412172,33068500
2018-10-31,795.8258666992188,806.0287624261318,780.5215231088491,794.1253840780666,27982000
2018-11-01,795.8258666992188,795.8258666992188,785.6229709723057,795.8258666992188,21811000
2018-11-02,799.226806640625,799.226806640625,790.7243938040226,797.5263240733045,24184000
2018-11-05,795.8258666992188,799.2268319415231,789.0239362146101,795.8258666992188,28497000
2018-11-06,790.7244262695312,795.8258741809476,790.7244262695312,795.8258741809476,23279000
2018-11-07,782.2220458984375,794.1254248577616,775.4201150645381,794.1254248577616,12998000
2018-11-08,738.0093994140625,783.9224265665503,734.6084344398041,782.2219440794211,33954000
2018-11-09,712.5021362304688,739.7098550364055,707.4006889543556,739.7098550364055,21886000
2018-11-12,666.5891723632812,712.5022020923848,661.487724615603,712.5022020923848,65443500
2018-11-13,671.6906127929688,688.6954384332971,654.6857871526404,666.5891651008702,15253500
2018-11-14,669.9901123046875,695.4973500827848,666.5891472676079,680.1930074159264,9889000
2018-11-15,686.9949951171875,695.4974084230932,671.6906511665571,671.6906511665571,14491500
2018-11-16,688.6954345703125,693.7968822337963,680.1930217978395,688.6954345703125,7804500
2018-11-19,686.9949951171875,693.7969257619121,681.893547133644,688.6954777783686,8527000
2018-11-20,686.9949951171875,686.9949951171875,686.9949951171875,686.9949951171875,0
2018-11-21,671.6906127929688,700.598816381527,671.6906127929688,686.9949558692642,12193500
2018-11-22,666.5891723632812,686.994963353994,666.5891723632812,686.994963353994,14791500
2018-11-23,675.091552734375,678.4925177355557,666.5891402314231,666.5891402314231,1709000
2018-11-26,680.1929931640625,680.1929931640625,668.2896157836915,675.091545715332,5428000
2018-11-27,680.1929931640625,685.294440612793,678.4925106811523,680.1929931640625,6895000
2018-11-28,680.1929931640625,692.0963705444336,675.091545715332,680.1929931640625,14656500
2018-11-29,680.1929931640625,690.3958880615235,676.7920281982422,680.1929931640625,9061000
2018-11-30,681.8934936523438,688.6954237635891,676.7920460689098,676.7920460689098,31021000
2018-12-03,676.7919921875,697.1977808966708,676.7919921875,686.9948865420854,6292500
2018-12-04,680.1929931640625,690.3958880615235,668.2896157836915,676.7920281982422,22261500
2018-12-05,676.7919921875,680.1929569723618,671.6905450102073,680.1929569723618,9679000
2018-12-06,669.9901123046875,688.6954200086254,669.9901123046875,681.8934899344662,26603500
2018-12-07,673.39111328125,675.091595890546,668.2896654533617,673.39111328125,16933500
2018-12-10,671.6906127929688,673.3910953570016,661.4877174087718,673.3910953570016,7290500
2018-12-11,658.0867919921875,671.6906533253593,658.0867919921875,671.6906533253593,13421000
2018-12-12,654.6858520507812,664.8887484463778,637.681024724787,658.0868175159801,18007000
2018-12-13,669.9901123046875,673.3910773417672,654.6857696378291,654.6857696378291,10032500
2018-12-14,663.1881713867188,673.3910663311299,663.1881713867188,671.6905838403947,5185500
2018-12-17,652.9853515625,669.9901784261067,652.9853515625,669.9901784261067,9038000
2018-12-18,642.782470703125,654.6858497902199,629.1786088893023,654.6858497902199,11456000
2018-12-19,622.3766479492188,644.4829223299287,622.3766479492188,642.7824396852587,24637500
2018-12-20,610.4733276367188,627.478155704594,610.4733276367188,627.478155704594,29940500
2018-12-21,603.6712646484375,617.2751241334728,600.2702997771787,610.4731943909551,39075500
2018-12-24,603.6712646484375,603.6712646484375,603.6712646484375,603.6712646484375,0
2018-12-25,603.6712646484375,603.6712646484375,603.6712646484375,603.6712646484375,0
2018-12-26,598.5698852539062,603.6713331395929,593.4684373682195,603.6713331395929,18288500
2018-12-27,600.2702026367188,610.4730955993825,596.8692383158308,598.5697204762747,28766000
2018-12-28,612.1737060546875,620.6761186387804,596.8693634033203,600.2703284369575,27013500
2018-12-31,612.1737060546875,612.1737060546875,612.1737060546875,612.1737060546875,0
2019-01-01,612.1737060546875,612.1737060546875,612.1737060546875,612.1737060546875,0
2019-01-02,603.6712646484375,620.6760890047316,600.2702997771787,608.7727119553257,4539000
2019-01-03,610.4733276367188,615.5747760570813,605.3718792163562,607.0723620231438,11953500
2019-01-04,610.4733276367188,613.8742932502938,607.0723620231438,610.4733276367188,6043500
2019-01-07,610.4733276367188,618.9757416706564,608.7728448299313,613.8742932502938,8123000
2019-01-08,654.6858520507812,654.6858520507812,613.8742664683949,613.8742664683949,16099000
2019-01-09,729.5070190429688,731.2075016048404,659.7872340062281,663.1881991299716,24444500
2019-01-10,765.2171630859375,765.2171630859375,668.2896557617187,731.2075113932291,11298000
2019-01-11,765.2171630859375,768.6181282552083,731.2075113932291,768.6181282552083,13432500
2019-01-14,777.1204833984375,777.1204833984375,744.8113166925943,765.2171061910216,5951000
2019-01-15,846.84033203125,846.84033203125,765.2171674981175,777.1205456591993,9823000
2019-01-16,799.226806640625,841.738870823637,783.9224635347407,841.738870823637,12239000
2019-01-17,799.226806640625,802.627771775266,783.9224635347407,797.5263240733045,8236500
2019-01-18,802.627685546875,802.627685546875,785.6228617005429,799.2267207776086,3667500
2019-01-21,799.226806640625,812.8306671791888,785.6229461020612,802.627771775266,3793000
2019-01-22,799.226806640625,800.9272892079455,763.516672726895,790.7243938040226,5213000
2019-01-23,802.627685546875,802.627685546875,785.6228617005429,797.5262383929754,13402000
2019-01-24,811.130126953125,823.0335040782232,799.2267498280268,816.2315742924528,7693000
2019-01-25,838.337890625,838.337890625,807.7292049632352,811.1301700367646,9027000
2019-01-28,833.236328125,841.7387396364796,826.4343989158164,836.6372927295919,6407000
2019-01-29,836.637451171875,838.3379337962081,819.6326249285443,833.2364859232089,5918500
2019-01-30,836.637451171875,840.0384164205411,824.7340728015434,836.637451171875,4692000
2019-01-31,836.637451171875,840.0384164205411,826.4345554258765,828.1350380502096,8029000
2019-02-01,840.0384521484375,840.0384521484375,829.835555968497,836.637486755124,5403000
2019-02-04,783.9224853515625,841.7388942495086,783.9224853515625,841.7388942495086,10265500
2019-02-05,783.9224853515625,783.9224853515625,783.9224853515625,783.9224853515625,0
2019-02-06,809.4296875,819.6325827205882,785.6229319852941,785.6229319852941,8578500
2019-02-07,816.2316284179688,816.2316284179688,799.2268028259277,806.0287330627441,3870500
2019-02-08,783.9224853515625,821.333102873763,783.9224853515625,821.333102873763,7323500
2019-02-11,802.627685546875,807.7291327007747,785.6228617005429,787.3233440851761,3079500
2019-02-12,785.6229248046875,802.6277500169102,785.6229248046875,802.6277500169102,4011000
2019-02-13,777.1204833984375,799.226755355067,777.1204833984375,799.226755355067,2716500
2019-02-14,765.2171630859375,782.2219889322917,765.2171630859375,782.2219889322917,2137500
2019-02-15,785.6229248046875,785.6229248046875,758.4152044651313,758.4152044651313,1752500
2019-02-18,772.01904296875,795.8257975977423,761.8161481277533,787.323385230245,3844000
2019-02-19,763.5166625976562,778.8210055005046,760.1156975081344,772.019075321461,2249500
2019-02-20,753.3138427734375,775.420118069272,738.0094983378598,766.9177044939511,5366500
2019-02-21,755.0142211914062,755.0142211914062,738.009396389798,753.3137387112455,5270000
2019-02-22,714.2026977539062,760.1157283238002,714.2026977539062,755.0142804827009,9569500
2019-02-25,722.7051391601562,727.8065872012868,709.1012777171416,715.9032084386489,3895500
2019-02-26,731.20751953125,731.20751953125,721.0046239098838,722.7051065134448,4210500
2019-02-27,729.5070190429688,739.7099144141991,712.5021934242516,739.7099144141991,3082500
2019-02-28,676.7919921875,736.3088759225816,676.7919921875,722.7050167831344,6695500
2019-03-01,688.6954345703125,702.2992950062693,673.391091579861,680.1930217978395,11867000
2019-03-04,685.2945556640625,695.4974522744455,678.4926245904738,690.396003969254,5553000
2019-03-05,675.091552734375,688.695412739098,666.5891402314231,681.8934827367365,11234000
2019-03-06,654.6858520507812,675.0916448419745,654.6858520507812,675.0916448419745,13376500
2019-03-07,654.6858520507812,654.6858520507812,654.6858520507812,654.6858520507812,0
2019-03-08,654.6858520507812,673.391162109375,654.6858520507812,654.6858520507812,14659500
2019-03-11,663.1881713867188,671.6905838403947,652.9852764423077,654.6857589330428,3059000
2019-03-12,629.1785888671875,664.888724992082,620.6761755041174,656.3863116290119,6726000
2019-03-13,618.9755859375,641.0818568638393,612.1736564217033,637.680892105941,14535000
2019-03-14,642.782470703125,647.8839188833085,610.473298895296,615.5747470754795,13101000
2019-03-15,635.9805297851562,644.4829432849579,635.9805297851562,641.0819778850372,10575000
2019-03-18,627.4780883789062,630.8790536275724,615.5747100085747,629.1785710032393,13207500
2019-03-19,629.1785888671875,635.9805195576436,618.9756928315034,632.5795542124156,18380000
2019-03-20,632.57958984375,637.6810381489415,627.4781415385585,629.1786243069557,11064000
2019-03-21,663.1881713867188,671.6905838403947,634.2799690442208,634.2799690442208,28518000
2019-03-22,707.4007568359375,719.304134955773,683.5940005962665,683.5940005962665,16316000
2019-03-25,681.8934936523438,715.9031442085704,668.2896334298531,714.2026616807591,10772500
2019-03-26,698.8983154296875,705.7002455068621,671.6905951209892,681.8934902367511,7343000
2019-03-27,686.9949951171875,717.6036830184484,681.893547133644,710.8017523737237,4772500
2019-03-28,673.39111328125,680.1930437184343,663.1882176254735,680.1930437184343,6483500
2019-03-29,661.4877319335938,675.0915927445674,649.5843537239917,673.3911101431956,6559000
2019-04-01,676.7919921875,688.6953689345163,651.2847563010364,669.9900626177764,5730500
2019-04-02,661.4877319335938,673.3911101431956,656.3862841294787,671.690627541824,4864500
2019-04-03,661.4877319335938,661.4877319335938,661.4877319335938,661.4877319335938,0
2019-04-04,686.9949951171875,686.9949951171875,659.787272538289,673.3911338277383,3519500
2019-04-05,678.4925537109375,698.8983447999883,673.3911059386749,690.3959318462171,1870000
2019-04-08,668.2896728515625,695.4973949014989,661.4877423390784,666.5891902234415,1752500
2019-04-09,666.5891723632812,685.2944807714346,663.1882071981624,685.2944807714346,6045000
2019-04-10,675.091552734375,688.695412739098,661.487692729652,666.5891402314231,5266500
2019-04-11,658.0867919921875,685.2945146585312,654.6858266588946,683.5940319918848,7221000
2019-04-12,649.5843505859375,664.8886939243497,639.3814550269962,664.8886939243497,6154500
2019-04-15,649.5843505859375,659.787246144879,637.6809724338392,646.1833853996237,6153500
2019-04-16,649.5843505859375,661.4877287380359,637.6809724338392,639.3814550269962,7462500
2019-04-17,649.5843505859375,649.5843505859375,649.5843505859375,649.5843505859375,0
2019-04-18,641.0819091796875,661.4876993923036,639.3814266619695,649.5843217682775,13268000
2019-04-19,641.0819091796875,641.0819091796875,641.0819091796875,641.0819091796875,0
2019-04-22,622.3766479492188,647.8838876192686,622.3766479492188,641.0819570405887,7498500
2019-04-23,620.6762084960938,634.2800706001177,620.6762084960938,629.1786223111087,18424500
2019-04-24,629.1785888671875,635.9805195576436,624.0771408493455,624.0771408493455,10851000
2019-04-25,615.57470703125,629.1785679601174,615.57470703125,622.3766374956837,10747000
2019-04-26,630.8789672851562,630.8789672851562,613.8741433691142,615.5746257607185,6039500
2019-04-29,658.0867919921875,664.8887226587734,629.1785866591974,632.5795519924903,8675000
2019-04-30,671.6906127929688,671.6906127929688,658.086752280706,663.1881999728046,12328000
2019-05-01,671.6906127929688,671.6906127929688,671.6906127929688,671.6906127929688,0
2019-05-02,629.1785888671875,671.690655682538,625.7776235219595,671.690655682538,29738000
2019-05-03,620.6762084960938,637.6810361261238,620.6762084960938,630.8791050741117,12244500
2019-05-06,635.9805297851562,635.9805297851562,613.8742546856722,620.6761854855134,16327000
2019-05-07,644.48291015625,647.883875381349,632.5795318684037,644.48291015625,24444000
2019-05-08,630.8789672851562,644.4828264179898,620.676072935531,644.4828264179898,18621000
2019-05-09,637.6809692382812,637.6809692382812,624.0771085611979,625.7775911458333,25878000
2019-05-10,625.7775268554688,639.3813861349355,622.3765620356021,639.3813861349355,32601500
2019-05-13,610.4733276367188,625.7776728978065,610.4733276367188,625.7776728978065,23931500
2019-05-14,554.3573608398438,607.0723246006878,547.555430031993,607.0723246006878,78277500
2019-05-15,537.3525390625,562.8597798407832,520.3477118769778,559.4588144036787,55659500
2019-05-16,518.6472778320312,539.053072369685,518.6472778320312,539.053072369685,38465000
2019-05-17,518.6472778320312,525.4492093445825,516.9467949538935,520.347760710169,19208500
2019-05-20,527.1495971679688,537.3524925970262,518.6471843104208,518.6471843104208,21168500
2019-05-21,528.8499755859375,535.6519045323804,525.449011112716,527.1494933493268,59419000
2019-05-22,544.1543579101562,547.5553226470947,527.1495342254639,527.1495342254639,28019500
2019-05-23,552.6567993164062,571.3621063701924,544.1543870192309,544.1543870192309,28714000
2019-05-24,559.458740234375,566.2606702068294,552.6568102619206,562.8597052206022,48819000
2019-05-27,566.2606811523438,583.2655064121739,559.4587510484117,559.4587510484117,48858000
2019-05-28,569.6616821289062,591.7679563607743,552.6568557967001,569.6616821289062,961655000
2019-05-29,617.275146484375,629.17852396479,574.7630840543217,576.4635665515237,225422500
2019-05-30,617.275146484375,617.275146484375,617.275146484375,617.275146484375,0
2019-05-31,647.10009765625,655.940262924778,618.8115687969604,627.6517340654884,112564000
2019-06-03,647.10009765625,647.10009765625,647.10009765625,647.10009765625,0
2019-06-04,647.10009765625,647.10009765625,647.10009765625,647.10009765625,0
2019-06-05,647.10009765625,647.10009765625,647.10009765625,647.10009765625,0
2019-06-06,647.10009765625,647.10009765625,647.10009765625,647.10009765625,0
2019-06-07,647.10009765625,647.10009765625,647.10009765625,647.10009765625,0
2019-06-10,682.4606323242188,705.4450577651899,647.0999777996478,668.3163705143904,76540500
2019-06-11,700.1409912109375,707.2131224352904,680.692630343967,687.76476156832,60609000
2019-06-12,693.0689086914062,701.9090733430824,668.3164476667132,700.1410404127471,25444000
2019-06-13,700.1409912109375,707.2131224352904,689.5327943744081,689.5327943744081,23812500
2019-06-14,678.9246215820312,703.6770817438761,671.8524901072184,703.6770817438761,17994000
2019-06-17,684.2286987304688,703.677059676296,663.0123049713844,678.9246002906976,14011500
2019-06-18,689.5327758789062,694.8368741548978,673.6204810509315,684.2286776029147,10928000
2019-06-19,678.9246215820312,701.9090488751729,668.316424369812,700.1410160064697,22390000
2019-06-20,689.5327758789062,696.6049069135618,666.548350016276,682.4606448442509,28225500
2019-06-21,685.9967651367188,693.0688967360663,678.9246335373712,689.5328309363925,31510500
2019-06-24,682.4606323242188,685.9966977766759,668.3163705143904,685.9966977766759,8998000
2019-06-25,668.3164672851562,682.4607311430432,666.5484343029204,682.4607311430432,19327000
2019-06-26,668.3164672851562,684.228764125279,668.3164672851562,668.3164672851562,15961500
2019-06-27,668.3164672851562,678.9246651785714,666.5484343029204,668.3164672851562,24786000
2019-06-28,670.0844116210938,684.2286736078187,668.3163788727531,671.8524443694344,24368000
2019-07-01,680.692626953125,694.8368893313717,678.9245941558441,678.9245941558441,15563000
2019-07-02,689.5327758789062,693.068841396234,678.9245793269231,682.4606448442509,12308500
2019-07-03,703.677001953125,703.677001953125,682.4606099344378,694.8368386120054,10015000
2019-07-04,714.2853393554688,724.8935374647084,689.5328771005762,703.6771412462291,72459500
2019-07-05,731.965576171875,731.965576171875,714.2852482450181,716.0532810377039,37591500
2019-07-08,707.2131958007812,733.7336906433105,705.4451628112793,733.7336906433105,19578500
2019-07-09,712.5172729492188,719.5894046906502,705.4451412077873,707.2131741431452,11016000
2019-07-10,730.1975708007812,731.9656036598631,712.5172422099633,712.5172422099633,32019000
2019-07-11,751.4139404296875,762.0221372357537,733.7336124195772,733.7336124195772,46011000
2019-07-12,747.8778686523438,754.9499997979924,742.5737702931073,751.4139342251681,12642500
2019-07-15,747.8778686523438,754.9499997979924,733.7336063610464,746.1098358659316,22736500
2019-07-16,747.8778686523438,753.1819670115802,740.8057375066951,742.5737702931073,8783500
2019-07-17,739.0377197265625,747.8778838381243,730.1975556150007,747.8778838381243,29090500
2019-07-18,733.7335815429688,742.5737451760166,728.4294833631401,728.4294833631401,7090500
2019-07-19,772.6304321289062,774.3984651543728,730.1976395177078,730.1976395177078,36448000
2019-07-22,774.3983154296875,777.9343807969464,760.2540539606522,772.6302827460581,16847500
2019-07-23,772.6304321289062,777.9345312053061,769.0943660779731,776.1664981798396,22135500
2019-07-24,785.006591796875,806.2229861697635,740.8057701866907,772.6303617460234,25213000
2019-07-25,792.0787963867188,793.8468294143677,774.3984661102295,785.006664276123,9512500
2019-07-26,785.006591796875,790.3106903900972,776.1664274748381,788.5426575256897,11187500
2019-07-29,769.0943603515625,795.6148555360992,760.2541952900503,785.0066574622845,17043000
2019-07-30,747.8778686523438,776.1663932349383,747.8778686523438,774.3983604485261,21256000
2019-07-31,742.57373046875,762.0220900762649,740.8056977771578,747.8778285435268,21174000
2019-08-01,742.57373046875,749.645861235119,735.501599702381,744.3417631603422,15020500
2019-08-02,756.7180786132812,756.7180786132812,735.5016838858061,742.5738154616312,9856500
2019-08-05,740.8057250976562,758.4860526656195,735.5016268272673,758.4860526656195,23830500
2019-08-06,739.0377197265625,749.6459166604366,714.2852602141896,737.2696869042502,22944500
2019-08-07,737.2697143554688,744.3418459080392,735.5016814673261,742.5738130198965,8464000
2019-08-08,762.0221557617188,767.3262542937028,740.8057616337823,740.8057616337823,15492000
2019-08-09,751.4139404296875,779.7024652458639,749.6459076286765,767.3262356387868,9783500
2019-08-12,769.0943603515625,777.9345254130748,751.4140302285381,751.4140302285381,6625500
2019-08-13,769.0943603515625,788.5427234868894,760.2541952900503,769.0943603515625,12733500
2019-08-14,772.6304321289062,781.4705972562393,769.0943660779731,776.1664981798396,9945000
2019-08-15,772.6304321289062,772.6304321289062,744.3419037214406,769.0943660779731,6734500
2019-08-16,772.6304321289062,776.1664981798396,763.7902670015733,763.7902670015733,4528500
2019-08-19,788.5426635742188,788.5426635742188,772.6303676724968,774.3984005504659,12331500
2019-08-20,800.9188232421875,811.5270195765212,788.542594185465,788.542594185465,23230000
2019-08-21,864.568115234375,868.104181145354,800.9189288367522,802.6869617922417,53663000
2019-08-22,888.4364624023438,910.5368719148399,857.4958890848492,869.872118411847,78823000
2019-08-23,897.2766723632812,906.116836623018,878.7123274178341,888.4365081035445,37008000
2019-08-26,919.3770751953125,923.7971572875977,875.1762542724609,884.0164184570312,64915000
2019-08-27,906.1168212890625,928.2172315644056,901.6967392339939,928.2172315644056,44777500
2019-08-28,937.0574340820312,937.0574340820312,901.6967761921433,901.6967761921433,44019500
2019-08-29,1029.879150390625,1060.8197257242489,919.3770956276825,937.0574243897532,155377000
2019-08-30,1056.3994140625,1091.760063905596,1007.7785205282427,1038.7190891409518,61971000
2019-09-02,1065.23974609375,1087.3401557637449,1038.7192544897562,1056.399582225752,43593500
2019-09-03,1065.23974609375,1096.1803196317428,1034.2991725557572,1060.819664159751,47652500
2019-09-04,1113.860595703125,1113.860595703125,1056.3995332263764,1065.2396966843378,23381000
2019-09-05,1153.641357421875,1162.4815210802801,1118.2807027882543,1122.700784617457,53308000
2019-09-06,1096.180419921875,1162.481654997795,1060.8197612147178,1153.6414903210057,52149000
2019-09-09,1131.5411376953125,1144.8013854026794,1056.3997340202332,1087.3403120040894,57910000
2019-09-10,1096.180419921875,1135.961160967427,1082.920172906691,1135.961160967427,43430000
2019-09-11,1074.079833984375,1100.6003237123844,1060.8195891203704,1096.1802420910494,47769500
2019-09-12,1038.71923828125,1078.4999750664892,1021.0389108211435,1074.0798932014627,52467500
2019-09-13,1043.139404296875,1060.8197331832628,1025.4590754104875,1043.139404296875,29676000
2019-09-16,1029.879150390625,1056.3996435337313,1016.6189038190719,1051.9795613432136,17195000
2019-09-17,1043.139404296875,1060.8197331832628,1025.4590754104875,1034.2992398536812,24339500
2019-09-18,1047.5594482421875,1056.3996123623747,1025.4590379417193,1043.139366182094,24891000
2019-09-19,1043.139404296875,1060.8197331832628,1038.7193220752781,1056.3996509616659,17380000
2019-09-20,1029.879150390625,1047.5594791526958,1029.879150390625,1043.1393969621781,21749000
2019-09-23,1038.71923828125,1047.559402011303,1029.8790745511967,1038.71923828125,11724500
2019-09-24,972.4181518554688,1082.9202145663176,972.4181518554688,1038.719389481978,42118500
2019-09-25,1051.9794921875,1060.819655987395,972.4180179884454,972.4180179884454,19390500
2019-09-26,1069.659912109375,1069.659912109375,1038.7193361392692,1060.8197475464876,70068000
2019-09-27,1087.340087890625,1105.020414522993,1065.2396796001651,1087.340087890625,157233000
2019-09-30,1082.9200439453125,1096.1802893813776,1074.0798803212692,1087.3401257573341,160180500
2019-10-01,1087.340087890625,1096.1802512068089,1074.0798429163492,1087.340087890625,106145500
2019-10-02,1105.0205078125,1122.7008359375,1082.92009765625,1087.3401796875,229753000
2019-10-03,1109.4405517578125,1113.8606336373257,1087.3401423602465,1100.6003879987861,74990000
2019-10-04,1113.860595703125,1113.860595703125,1091.7601870582218,1105.0204322451636,135185500
2019-10-07,1113.860595703125,1113.860595703125,1096.1802687872025,1113.860595703125,48973500
2019-10-08,1118.2806396484375,1118.2806396484375,1109.4404764891613,1113.8605580687993,46165000
2019-10-09,1131.5411376953125,1144.8013854026794,1105.0206422805786,1118.2808899879456,54167500
2019-10-10,1149.2213134765625,1166.901641376202,1131.540985576923,1140.3811495267428,41722000
2019-10-11,1197.8421630859375,1202.2622448685424,1149.2212634772832,1153.641345259888,106401000
2019-10-14,1206.682373046875,1206.682373046875,1184.5819632841117,1202.2622910943223,59437500
2019-10-15,1175.7418212890625,1206.6823955335115,1175.7418212890625,1202.2623134985902,73536500
2019-10-16,1180.162109375,1197.8424406015918,1175.7420265683522,1175.7420265683522,37166000
