Date,Close,High,Low,Open,Volume
2019-12-20,10483.685546875,10695.476562349924,10441.32717785746,10653.118193332384,4720196
2019-12-23,10377.7890625,10547.222529397395,10356.609879137826,10526.043346035221,11424597
2019-12-26,10441.3271484375,10462.506332886594,10250.71448839565,10377.789595090217,2040561
2019-12-27,10356.6103515625,10504.864641860453,10314.251982905942,10462.506273203895,2522298
2019-12-30,10165.9970703125,10462.505632758102,10038.921972121527,10420.147266694445,4069390
2020-01-02,10335.4326171875,10356.611804486998,10165.999118791517,10293.074242588504,4507004
2020-01-03,10441.3271484375,10504.864701784783,10377.789595090217,10420.147963988406,3127978
2020-01-06,10398.9677734375,10441.326138237511,10229.53431423746,10335.430226237486,1864573
2020-01-07,10420.1474609375,10420.1474609375,10335.43072723097,10398.968277510867,3692946
2020-01-08,10165.9970703125,10293.072168503473,10038.921972121527,10123.638704248842,13130530
2020-01-09,10335.4326171875,10377.790991786496,10144.819931492018,10377.790991786496,6445984
2020-01-10,10335.4326171875,10420.14936638549,10293.074242588504,10356.611804486998,5114590
2020-01-13,10314.251953125,10441.327058727764,10250.714400323619,10441.327058727764,3156557
2020-01-14,10420.1474609375,10462.505827790765,10314.25154380434,10356.609910657604,7079341
2020-01-15,10208.3564453125,10483.685851938279,10123.63970481226,10483.685851938279,3690739
2020-01-16,10547.22265625,10568.401839866898,10144.818167528922,10208.355718379618,4816864
2020-01-17,10886.08984375,10970.806586616378,10420.148587597745,10504.865330464123,4611895
2020-01-20,10801.3720703125,10949.626356183551,10610.75941704972,10949.626356183551,2614654
2020-01-21,10759.013671875,10907.267957318256,10674.296937335997,10907.267957318256,2746921
2020-01-22,10991.9853515625,11013.164536468359,10759.014317598036,10928.44779684492,4985131
2020-01-23,11055.5224609375,11224.955933359202,10907.26817256851,11224.955933359202,3997089
2020-01-24,10991.9853515625,11034.34372137422,10843.731057221477,10843.731057221477,2017296
2020-01-27,10716.6552734375,11055.52221060796,10653.117722718038,11013.163843461653,1686479
2020-01-28,10759.013671875,11034.343059126759,10547.222665140232,10716.6553046055,2833060
2020-01-29,10420.1474609375,10843.73029985741,10377.789094084235,10759.013566150883,4907315
2020-01-30,10420.1474609375,10547.222561497292,10293.072360377708,10462.505827790765,3731753
2020-01-31,10123.6396484375,10420.148238537193,10123.6396484375,10165.998018451743,8628339
2020-02-03,10165.9970703125,10335.430534567131,9911.846873930555,10081.280338185185,2774497
2020-02-04,10187.177734375,10293.07366492949,10144.819362153205,10271.894478818593,2959511
2020-02-05,10483.685546875,10483.685546875,10165.997779243453,10250.714517278531,6706607
2020-02-06,10504.8642578125,10674.296896631668,10483.685074258512,10674.296896631668,6815108
2020-02-07,10462.505859375,10589.580130705674,10441.326675884433,10441.326675884433,5754164
2020-02-10,10420.1474609375,10462.505827790765,10165.997259817914,10462.505827790765,2113363
2020-02-11,10187.177734375,10483.68633992757,10165.998548264102,10398.969595483979,2082979
2020-02-12,9657.6982421875,10187.17702866797,9382.36884181901,10165.99784402424,7665768
2020-02-13,9467.0849609375,9615.33924374294,9276.47231161622,9594.16006048502,8037299
2020-02-14,9636.51953125,9742.415459674217,9361.190117347032,9467.086045771252,2357540
2020-02-17,9805.9501953125,9890.66692084405,9615.338392479163,9678.875936627826,2870865
2020-02-18,9975.384765625,10165.997419457943,9742.41457388637,9848.309663069705,4939103
2020-02-19,9954.2060546875,10293.07301093103,9827.130946096177,10060.101978513603,6042364
2020-02-20,9975.384765625,10123.639051939512,9911.847214347352,9996.563949384215,7508833
2020-02-21,9827.1298828125,9996.563342601768,9827.1298828125,9996.563342601768,7459997
2020-02-24,9530.6220703125,9742.41389310505,9403.54697663697,9488.263705753989,4506302
2020-02-25,9488.2646484375,9657.698123505192,9318.831173369808,9615.339754738268,2508459
2020-02-26,9318.83203125,9551.803080915102,9318.83203125,9318.83203125,3957379
2020-02-27,9212.9345703125,9424.726398488707,9022.321924953914,9297.651301582982,4970791
2020-02-28,8874.068359375,9022.321807556582,8132.797800016305,8979.964272085199,7788810
2020-03-02,8810.53125,9149.397357915728,8725.814515617883,8810.53125,5142568
2020-03-03,9255.2919921875,9509.442160083308,8937.605111930365,9043.500185607661,3651430
2020-03-04,9488.2646484375,9805.951584576653,9107.039329535195,9255.293620219425,6580256
2020-03-05,9403.548828125,9784.774184211996,9234.11533653078,9530.623946820666,4829399
2020-03-06,9149.396484375,9318.829936962535,8979.963861400123,9234.113210668767,3829524
2020-03-09,8069.26123046875,8979.965360550596,8069.26123046875,8895.248620113885,4307952
2020-03-10,8048.08056640625,8429.304998703048,7836.288754234337,8132.797291275015,6503744
2020-03-11,7688.03564453125,8238.693609566228,7645.677275712193,8132.798517131354,4204164
2020-03-12,6798.5107421875,7539.780908317786,6798.5107421875,7539.780908317786,7858001
2020-03-13,6798.5107421875,6798.5107421875,6798.5107421875,6798.5107421875,0
2020-03-16,5972.5234375,6480.82300444859,5972.5234375,6332.569136924569,4250693
2020-03-17,5570.11962890625,5972.523713292706,5570.11962890625,5908.986160788573,12222310
2020-03-18,5337.1484375,5739.552509403925,5188.894567728891,5612.477823143884,9056025
2020-03-19,4977.10302734375,5337.148753546108,4977.10302734375,5337.148753546108,6228079
2020-03-20,5972.5234375,5972.5234375,4638.236140945639,5040.640206750317,16477215
2020-03-23,5570.11962890625,5845.448608284441,5570.11962890625,5845.448608284441,8355582
2020-03-24,5188.89453125,5739.552469053807,5188.89453125,5718.373285691632,9970964
2020-03-26,5760.7314453125,6163.135499920662,5061.8192490999945,5188.894344704578,9805505
2020-03-27,6756.1533203125,6904.407208340411,5887.807519038546,5887.807519038546,14091998
2020-03-30,6290.2109375,6756.1525652419205,6290.2109375,6756.1525652419205,5201030
2020-03-31,6459.64501953125,6523.182162001237,5887.807418850077,6290.211533460854,9657494
2020-04-01,6523.18115234375,6650.256247227873,6184.314647459103,6438.464837227349,6623677
2020-04-02,6353.748046875,6502.0019080234415,6184.31458864096,6396.1064114335095,7031408
2020-04-03,6523.18115234375,6586.718699785812,6353.7481073046,6353.7481073046,3999195
2020-04-06,6883.2275390625,7010.302646857777,6502.002630483058,6629.077738278335,7274984
2020-04-07,6862.04833984375,7200.915293244182,6650.256908774869,7031.481816543966,7262349
2020-04-08,6713.7939453125,6862.047811197449,6396.106615780344,6819.689860092004,6412491
2020-04-09,6862.04833984375,6862.04833984375,6269.032001005771,6692.6152779499225,3674795
2020-04-13,6523.18115234375,6862.047657228398,6523.18115234375,6862.047657228398,2723757
2020-04-14,6480.82373046875,6607.898843844783,6226.673918523092,6523.182101594094,8042714
2020-04-15,6036.06103515625,6544.360606154192,6036.06103515625,6523.181422795414,8377944
2020-04-16,5633.6572265625,6036.061314174107,5633.6572265625,6036.061314174107,9892446
2020-04-17,5485.40283203125,5824.269360194481,5358.327728417647,5760.73180838768,18900840
2020-04-20,5337.1484375,5697.194142381789,5315.969253988932,5506.581905588544,16224815
2020-04-21,4998.2822265625,5294.790399326609,4977.103041736035,5231.253259653609,13935864
2020-04-22,5845.44873046875,5993.703022743939,4913.565437208913,4977.102991041137,24552821
2020-04-23,5845.44873046875,6269.0320078771865,5781.911176636527,5930.165468911715,16181495
2020-04-24,5676.015625,5930.165423579707,5570.119702755795,5845.448685784342,11356408
2020-04-27,6057.24072265625,6057.24072265625,5591.2990647894,5718.373760712069,8135271
2020-04-28,5887.806640625,6141.956421331753,5887.806640625,6099.598055412901,6045072
2020-04-29,6226.673828125,6247.853013380195,5887.807278848276,5908.986464103471,5606956
2020-04-30,6734.97412109375,6734.97412109375,6226.674070028254,6353.749186496233,15901318
2020-05-04,6374.92822265625,6607.898849229066,6269.032294756603,6586.719663649137,7701467
2020-05-05,6353.748046875,6480.822725744186,6332.568864595744,6438.46477599202,7480755
2020-05-06,6311.390625,6396.107366770503,6269.032254114749,6353.748995885251,5948504
2020-05-08,6311.390625,6459.644923098381,6141.957141458994,6332.569810442626,5655691
2020-05-11,6777.3310546875,6904.405729376079,6396.1062010091055,6396.1062010091055,14643528
2020-05-12,6862.04833984375,6967.944262781385,6629.077724187342,6946.765078193858,10566115
2020-05-13,6967.9443359375,7095.019444796817,6671.436163405485,6777.332087454916,6089094
2020-05-14,7264.45263671875,7264.45263671875,6862.048141204356,6967.944061076565,8032987
2020-05-15,7222.09375,7391.527209624967,7010.301925468791,7264.452114906242,6615454
2020-05-18,7285.6318359375,7942.185710906202,7200.915099862474,7222.09428388123,8081321
2020-05-19,7200.91552734375,7603.319217976007,7095.019600963471,7455.064921043616,5137754
2020-05-20,7222.09375,7349.168844718725,7158.556202640637,7285.631297359363,3429816
2020-05-26,7264.45263671875,7518.602014799298,7031.48161299989,7158.55671684654,3078441
2020-05-27,7836.2900390625,7878.648408441907,7264.452882053285,7285.632066742989,5823557
2020-05-28,8132.798828125,8238.693924609242,7836.290235053276,7899.8277907115025,9939376
2020-05-29,8302.2314453125,8323.410630442739,7963.365312841491,8132.798793883395,12354677
2020-06-02,8238.6923828125,8386.946651603917,8217.51403116923,8386.946651603917,7040333
2020-06-03,8217.515625,8408.127463660783,8132.7988835450715,8281.052351478389,5917317
2020-06-04,8132.798828125,8365.769035925696,7963.365346369729,8302.23148026747,6219155
2020-06-05,7984.544921875,8217.51597067616,7857.4698043470935,8217.51597067616,5516204
2020-06-08,8598.7392578125,8641.097624233942,8048.081323946495,8090.439690367935,8683893
2020-06-09,8005.72265625,8810.53075835774,8005.72265625,8598.738934220783,7400532
2020-06-10,7815.111328125,7878.648886045759,7539.7819104683795,7836.290514098587,10566316
2020-06-11,8005.72265625,8048.081021077391,7666.855737630871,7793.930832113044,5609262
2020-06-12,7963.3642578125,8005.722622461114,7666.8557052722035,7836.289163866659,3243599
2020-06-15,7984.544921875,8132.799225657557,7772.75305932849,7984.544921875,6962617
2020-06-16,8238.6923828125,8281.050745324334,8026.901399865979,8090.43894363373,2938954
2020-06-17,8153.97802734375,8323.410679777113,8132.798842087978,8281.052309265571,2722754
2020-06-18,7899.82666015625,8238.692745558392,7899.82666015625,8153.9768464173685,3890594
2020-06-19,8048.08056640625,8217.514016143781,8005.722203971867,8026.901385189059,7065703
2020-06-22,8111.619140625,8175.15669234891,8048.08158890109,8175.15669234891,2615155
2020-06-23,8090.4404296875,8217.515540564182,7963.3653188108165,8069.261244541386,3382484
2020-06-24,8026.90234375,8196.335813721029,7963.364792510865,8132.798262481892,5184985
2020-06-25,8005.72265625,8111.618568318478,7942.185109008913,8026.901838663695,2669305
2020-06-26,8048.08056640625,8111.618110057824,8005.722203971867,8069.259747623441,2745016
2020-06-29,8026.90234375,8111.619078735514,7984.543976257243,8048.081527496379,2395345
2020-06-30,8188.83349609375,8273.911539066426,8082.484900929011,8125.024338994906,5593519
2020-07-01,8210.1015625,8316.449303098689,8146.292418245418,8252.640992003055,2685049
2020-07-02,8188.83349609375,8231.372934159645,8188.83349609375,8210.103215126697,1502669
2020-07-03,8316.451171875,8592.957525778149,8188.833687848066,8210.103407379076,5700516
2020-07-06,8465.3388671875,8507.87830453392,8231.37279494129,8295.18111780182,3240490
2020-07-07,8231.3720703125,8635.495856368338,8125.023486308588,8635.495856368338,5711646
2020-07-08,8273.9111328125,8337.720286778276,8167.563376028614,8231.372529994389,3371754
2020-07-09,8082.4833984375,8380.258576384802,8082.4833984375,8273.910000989708,3689336
2020-07-10,8018.67578125,8188.833534307638,7976.13634298559,8082.484938646614,3786605
2020-07-13,7954.86572265625,8167.562889882092,7933.596005933666,8082.484022991755,3646015
2020-07-14,8210.1015625,8210.1015625,7976.134700233201,8018.674129736255,4917744
2020-07-15,8039.94482421875,8295.18059918063,8039.94482421875,8210.102562966036,3443654
2020-07-16,7997.4052734375,8146.29329268004,7933.596122333554,8125.023575645391,2876781
2020-07-17,7954.86572265625,8125.023456436924,7912.3262892110815,7933.596005933666,6322341
2020-07-20,8039.94482421875,8061.214541562161,7912.326520158286,7997.405389531929,3096491
2020-07-21,8061.21533203125,8252.642806893,7976.136454314917,8082.485051460333,5703223
2020-07-22,8167.564453125,8231.373615505601,8061.215849157333,8188.834173918533,3593169
2020-07-23,8039.94482421875,8252.641997652858,7976.135672188519,8167.563128279215,3411063
2020-07-24,7891.05712890625,8018.675438240434,7869.787410683886,8018.675438240434,3528991
2020-07-27,7976.1357421875,7976.135742187501,7784.708284416827,7784.708284416827,2579256
2020-07-28,7997.4052734375,8103.753858610743,7933.596122333554,7997.4052734375,5023638
2020-07-29,8061.21533203125,8103.754770889416,7976.136454314917,8082.485051460333,2247234
2020-07-30,7848.51806640625,8082.48497799967,7848.51806640625,8061.215258763905,3755619
2020-08-03,7763.43798828125,7997.404863674628,7508.20139694302,7869.786568005513,5692493
2020-08-04,7827.24853515625,7954.866853635832,7699.630216676669,7742.169656169863,2427234
2020-08-05,8039.94482421875,8061.214541562161,7784.7082160978225,7827.247650784644,5220484
2020-08-06,8167.564453125,8231.373615505601,8039.946128363799,8039.946128363799,8263025
2020-08-07,8231.3720703125,8401.528971559732,8146.293203109371,8167.562919910153,5937072
2020-08-10,8167.564453125,8252.643336299134,8103.7552907444,8252.643336299134,1784350
2020-08-11,8167.564453125,8252.643336299134,8125.025011537933,8167.564453125,4742157
2020-08-12,8380.259765625,8507.87807420939,8082.484545420504,8125.023981615301,12823478
2020-08-13,8273.9111328125,8465.338594709829,8210.102812005798,8422.799158732645,3576924
2020-08-14,8082.4833984375,8337.719146226766,8082.4833984375,8273.910000989708,5643156
2020-08-18,8295.1806640625,8380.259534101599,8082.484322123809,8082.484322123809,8897084
2020-08-19,8125.02392578125,8380.259708037003,8125.02392578125,8337.720272134533,3289526
2020-08-24,8252.642578125,8316.450901484317,8125.024265088154,8125.024265088154,4126248
2020-08-25,8763.1142578125,8954.541711217978,8273.910765776278,8337.719916911437,18305187
2020-08-26,8890.734375,8975.813260547859,8720.576603904281,8848.19493222607,7442649
2020-08-27,9082.16015625,9103.429875580583,8784.384918780945,8890.733515433867,4471105
2020-08-28,9060.890625,9231.048383176709,8954.542859298701,9082.160344772088,5251470
2020-08-31,8975.8115234375,9188.507862984308,8635.496047108136,9060.889559360796,9883120
2020-09-01,9358.6669921875,9358.6669921875,8848.194534977712,8933.273416705872,4734836
2020-09-02,9103.4287109375,9592.63219295491,9060.889277718596,9528.823043126553,6329160
2020-09-03,8954.541015625,9231.04648257258,8848.192438660943,9103.428190215709,4592742
2020-09-04,8805.654296875,8933.272607913044,8720.575422849637,8848.193733887681,6072347
2020-09-07,8997.08203125,9018.35175038948,8805.654558994675,8848.193997273635,1922132
2020-09-08,8678.0361328125,9039.621353544278,8678.0361328125,8997.081915811128,3415275
2020-09-09,8592.9580078125,8741.84605288167,8529.148845639998,8678.036890709169,5613775
2020-09-10,7997.4052734375,8337.719912832841,7997.4052734375,8337.719912832841,6552880
2020-09-11,7997.4052734375,8125.023575645391,7444.393463695674,7444.393463695674,14217847
2020-09-14,8380.259765625,8422.799201819797,8167.563417810097,8252.64229019969,4880340
2020-09-15,8188.83349609375,8422.79957229706,8167.563777060802,8337.72069616527,3288724
2020-09-16,7997.4052734375,8273.910761728896,7997.4052734375,8210.102443783986,3094686
2020-09-17,7912.3271484375,8039.94546263151,7784.708834243489,7997.40602456684,3347086
2020-09-18,7933.59619140625,7933.59619140625,7805.977888087268,7912.32647418642,4136576
2020-09-21,7827.24853515625,7976.136573382429,7720.899936423266,7933.597133889235,3769959
2020-09-22,7678.36083984375,7784.709443326237,7635.821398450756,7657.091119147253,5859256
2020-09-23,7572.01123046875,7784.708409178285,7423.124038531145,7699.629537694471,4856474
2020-09-24,7486.931640625,7529.471072285312,7316.774747142742,7401.853610463365,7591863
2020-09-25,7486.931640625,7572.010503945624,7401.853610463365,7444.393042123677,6494117
2020-09-28,7763.43798828125,7827.247136115809,7529.471112887873,7657.089408556988,4465389
2020-09-29,7742.16943359375,7869.78774840449,7678.360276188379,7848.518029269368,3543431
2020-09-30,7805.9775390625,7912.326120406541,7678.359241449652,7869.786687868925,5035571
2020-10-01,8146.29443359375,8146.29443359375,7891.057793431287,7912.327513444826,4195440
2020-10-02,8039.94482421875,8210.102562966036,7827.247650784644,8188.832845622625,1771414
2020-10-05,8039.94482421875,8146.293410935804,7976.135672188519,8061.214541562161,1955224
2020-10-06,8018.67578125,8210.103253439842,7933.596904721181,8167.563815175433,1681866
2020-10-07,8061.21533203125,8061.21533203125,7933.59701545675,7976.136454314917,1383939
2020-10-08,8210.1015625,8210.1015625,7954.864985481674,8039.943844487782,1039784
2020-10-09,7976.1357421875,8146.293482428099,7954.866024657425,8146.293482428099,2743712
2020-10-12,7997.4052734375,8039.944707506797,7869.786971229609,7976.135556402852,5327180
2020-10-13,7954.86572265625,8039.944589546587,7912.3262892110815,7997.4051561014185,2693773
2020-10-14,7912.3271484375,7976.136305534505,7869.78771037283,7954.86658650217,5713251
2020-10-15,7742.16943359375,7997.406063215231,7678.360276188379,7912.327186674737,5463959
2020-10-16,7805.9775390625,7827.247255331308,7720.898673987268,7742.168390256076,2762865
2020-10-19,7805.9775390625,7848.516971600116,7784.707822793693,7805.9775390625,1920729
2020-10-20,8061.21533203125,8061.21533203125,7784.708979453168,7784.708979453168,6086486
2020-10-21,8082.4833984375,8167.562258753575,8018.674253200445,8125.022828595538,3779987
2020-10-22,7933.59619140625,8082.484211945061,7912.32647418642,8018.675060285571,4274660
2020-10-23,8018.67578125,8018.67578125,7869.787747324567,7933.596904721181,1043595
2020-10-26,8167.564453125,8167.564453125,7976.136965983199,8039.946128363799,4091150
2020-10-27,8146.29443359375,8252.643033661443,8018.676113512518,8167.564153607288,4045323
2020-11-02,7763.43798828125,8061.214011509186,7593.28026072243,8061.214011509186,6886105
2020-11-03,7593.28173828125,7891.0578194527325,7529.472578030218,7848.518379285378,12175781
2020-11-04,7763.43798828125,8188.832307178302,7742.168272336398,7784.7077042261035,22141832
2020-11-05,8465.3388671875,8486.60858586071,7933.596733516349,7933.596733516349,12548214
2020-11-06,8805.654296875,8826.92401538134,8295.181052722824,8486.60851927989,9938474
2020-11-09,8699.3056640625,8997.081721772463,8550.41763520752,8933.2725665489,4436007
2020-11-10,9018.3505859375,9060.889185564747,8741.844272826826,8784.383705613083,17342717
2020-11-11,9528.82421875,9528.82421875,9060.890395610473,9103.429834077702,6194586
2020-11-12,9635.171875,9847.868213428343,9124.698663190278,9507.55357204757,9705929
2020-11-13,9528.82421875,9613.90309568446,9273.587587946622,9613.90309568446,3594272
2020-11-16,9316.1259765625,9592.63229543949,9167.23795870566,9528.823144929414,6056503
2020-11-17,9337.396484375,9507.554233482684,9273.587328459618,9358.666203013461,7366137
2020-11-18,9486.2841796875,9571.363051235448,9379.935590252564,9528.823615461475,4537689
2020-11-19,9486.2841796875,9592.632769122436,9337.396154478589,9358.665872365576,3877658
2020-11-20,9656.4423828125,9677.712101712768,9507.554350510622,9613.902945011963,3356312
2020-11-23,10294.5322265625,10379.611094807377,9784.059850252283,9869.137885338121,5015515
2020-11-24,9975.48828125,10315.803815998639,9975.48828125,10294.53409507685,7008344
2020-11-25,10124.375,10294.532745059967,10081.835563735009,10124.375,6545059
2020-11-26,10145.64453125,10209.453684472124,9932.947353842917,10166.914248990708,3729647
2020-11-27,10145.64453125,10209.453684472124,10081.835378027876,10145.64453125,7065703
2020-11-30,9954.2177734375,10209.45440432227,9443.745344827079,10145.645246601078,14743104
2020-12-01,10209.4541015625,10379.61185043968,10018.026634075673,10145.644945733558,7216923
2020-12-02,10166.9150390625,10209.45447784966,10018.027003307441,10209.45447784966,3749202
2020-12-03,10209.4541015625,10209.4541015625,10039.29635268532,10166.914664343205,3319008
2020-12-04,9932.9482421875,10209.454597545813,9869.139083258659,10209.454597545813,3238986
2020-12-07,9996.7568359375,10124.375146580127,9954.217399056626,10081.835709699251,6588279
2020-12-08,9847.8681640625,10081.835051635782,9784.059846065187,9996.756183427317,4090348
2020-12-10,9954.2177734375,10103.105808120283,9847.869177235512,9847.869177235512,6931130
2020-12-11,9762.791015625,10018.026810270707,9741.521296641266,10018.026810270707,4197947
2020-12-14,10209.4541015625,10209.4541015625,9826.599999747943,9826.599999747943,9524425
2020-12-15,10422.1513671875,10443.421085959451,9911.678116660683,10209.454179467994,5227002
2020-12-16,10719.9267578125,10890.084510543296,10507.230400058123,10507.230400058123,10987384
2020-12-17,10996.4326171875,11060.24177162511,10783.735435728804,10805.005153874674,8397899
2020-12-18,10677.38671875,11017.702205060024,10613.57839822594,10996.432487165646,7881166
2020-12-21,10634.84765625,10805.005405377638,10443.421021640506,10677.38709353191,5423447
2020-12-22,10592.30859375,10805.004937796113,10464.690287426894,10464.690287426894,6342898
2020-12-23,10507.2294921875,10762.465266071089,10209.453450637762,10762.465266071089,3838951
2020-12-28,10677.38671875,10762.465590327507,10507.229808754058,10762.465590327507,3315899
2020-12-29,10698.6572265625,10847.545262816044,10677.387507097708,10805.005823886459,2624481
2020-12-30,10571.0390625,10762.465692202315,10464.690472021448,10698.656537915183,2566119
2021-01-04,10698.6572265625,10805.005823886459,10422.151706679335,10571.039742932879,1660005
2021-01-05,10549.76953125,10698.656727397818,10507.230094305169,10698.656727397818,2940759
2021-01-06,10230.724609375,10571.040133381455,9826.600757776494,10422.152091628632,8807335
2021-01-07,10464.6904296875,10549.769301726163,10251.993249590845,10251.993249590845,8860082
2021-01-08,10485.9599609375,10634.847151194337,10337.071937521603,10549.769113830027,4891571
2021-01-11,10230.724609375,10549.770413131053,10166.91544862379,10507.230972630245,6329661
2021-01-12,10315.802734375,10571.039358674629,10251.993578300093,10379.611890449907,5111582
2021-01-13,10251.9931640625,10422.150906720266,10124.374857069175,10379.611471055825,4968785
2021-01-14,10145.64453125,10379.61142639779,10145.64453125,10379.61142639779,4445534
2021-01-15,10166.9150390625,10422.15167178546,10018.027003307441,10145.64531966892,5747045
2021-01-18,10762.4658203125,11038.972158848106,10188.184258051484,10188.184258051484,23527877
2021-01-19,10549.76953125,10890.08419364956,10209.454035691348,10890.08419364956,5409709
2021-01-20,10592.30859375,10677.386631473008,10337.071981103787,10443.420569706375,4621522
2021-01-21,10422.1513671875,10698.656878063755,10400.88164841555,10634.847721747903,6439767
2021-01-22,10337.0712890625,10528.498735731566,10294.531856469373,10337.0712890625,4570079
2021-01-25,10018.025390625,10209.452834351598,9613.901620361179,10209.452834351598,5999645
2021-01-26,9996.7568359375,10124.375146580127,9911.67796217575,10081.835709699251,3713603
2021-01-27,9847.8681640625,10315.801939209065,9465.01409028344,10230.723071000599,8216195
2021-01-28,9592.6328125,9975.486903037954,9401.205350651486,9847.868595138945,5050111
2021-01-29,9018.3505859375,9784.059542931127,9018.3505859375,9358.66521506855,7962993
2021-02-01,9805.330078125,10209.453890182069,8890.733030005424,9167.238533046868,7193759
2021-02-02,9316.1259765625,10145.644100034437,9252.316826052425,9869.13778115745,7665367
2021-02-03,9252.31640625,9613.901576067665,9231.046690378373,9422.474133223019,6820322
2021-02-04,9039.62109375,9443.744907441502,8954.542220728825,9358.666034420325,6248636
2021-02-05,9571.3623046875,9741.52003451142,9103.428547671718,9103.428547671718,3940232
2021-02-08,9401.205078125,9698.981121257286,9401.205078125,9698.981121257286,2180349
2021-02-09,9273.587890625,9528.824529758986,9209.778730841505,9401.206210191993,6122185
2021-02-10,9401.205078125,9486.283947591368,9188.507904459082,9358.665643391816,2176939
2021-02-11,9316.1259765625,9443.74427758265,9252.316826052425,9401.204843909265,1600039
2021-02-15,9507.5537109375,9550.093145876408,9294.856536242956,9443.744558529137,2341195
2021-02-16,9379.9365234375,9528.824563458886,9294.85764342528,9528.824563458886,2433752
2021-02-17,9337.396484375,9422.475358928843,9231.047891182698,9379.93592165192,2349719
2021-02-18,9103.4287109375,9443.744176688742,9103.4287109375,9443.744176688742,2914285
2021-02-19,9145.9697265625,9167.23944685197,9018.352237984838,9018.352237984838,2144249
2021-02-22,8954.541015625,9188.507051786957,8954.541015625,9145.967621001333,4587126
2021-02-23,8890.734375,9060.891312936512,8848.19493222607,8997.082981934824,5034066
2021-02-24,8741.845703125,8933.27318198359,8678.03654350547,8890.733742237237,5535257
2021-02-25,8784.384765625,8933.272798343223,8678.036170826268,8805.654484584746,5777930
2021-02-26,8678.0361328125,8763.1150082788,8465.338944146748,8507.878381879898,12276460
2021-03-01,9082.16015625,9124.699594911168,8869.463796103282,8869.463796103282,8147204
2021-03-02,9954.2177734375,10039.29665039909,9167.23899470191,9188.508713942307,18757843
2021-03-03,9635.171875,9954.216799222035,9592.632440682522,9954.216799222035,5509987
2021-03-04,9528.82421875,9635.172814918074,9401.205903348311,9550.093937983615,4713577
2021-03-05,9528.82421875,9550.093937983615,9145.969272544933,9401.205903348311,11607304
2021-03-08,9294.8564453125,9826.599376846885,9231.047293528374,9784.059942324133,7764642
2021-03-09,9358.6669921875,9486.28531477974,9231.04866959526,9443.74587391566,6048381
2021-03-10,9613.9033203125,9677.71247950424,9294.8575243538,9443.74556246786,3607107
2021-03-12,9720.251953125,9805.33083234631,9507.554755071724,9784.061112540983,5028451
2021-03-15,9465.0146484375,9869.138463099951,9379.935775211912,9826.599859646243,5172350
2021-03-16,9465.0146484375,9550.093521663086,9379.935775211912,9486.284366743896,3869034
2021-03-17,9422.4755859375,9507.554462541084,9379.936147635708,9401.205866786604,2712425
2021-03-18,9677.712890625,9741.522052527429,9528.824846185998,9528.824846185998,2731979
2021-03-19,10039.2958984375,10039.2958984375,9550.09322570965,9677.711531593193,7099196
2021-03-22,9869.1376953125,10124.374295132666,9826.59909516816,10039.295428525944,5387046
2021-03-23,9677.712890625,9890.409263807254,9592.634008088427,9869.13954317311,4606580
2021-03-24,9805.330078125,9890.408117643003,9422.47515107812,9528.823741924476,4842335
2021-03-25,9592.6328125,9911.67774908845,9294.856760735644,9911.67774908845,3003132
2021-03-26,9422.4755859375,9613.903058295564,9358.666428484812,9571.363619993772,2935644
2021-03-29,9486.2841796875,9635.172204896411,9422.475026026537,9528.823615461475,2443980
2021-03-30,9252.31640625,9550.092428452783,9188.507258635118,9358.664985608137,2291758
2021-03-31,8869.4638671875,9124.69966804097,8763.115269682248,9124.69966804097,7688130
2021-04-01,8869.4638671875,8933.27302569065,8741.845550181199,8869.4638671875,4435807
2021-04-05,8763.1142578125,9018.350862353138,8741.844540767446,9018.350862353138,1981698
2021-04-06,8826.923828125,8848.19354618012,8678.035801739159,8763.114673959639,4386369
2021-04-07,8805.654296875,8912.002889406704,8741.845141355978,8805.654296875,4283584
2021-04-08,8882.171875,8903.835731608724,8773.852591956374,8882.171875,6003356
2021-04-09,8990.490234375,9098.809506290076,8925.498671225954,8968.826379991984,6536435
2021-04-12,8600.541015625,9055.481966139436,8448.894032120188,9055.481966139436,5648070
2021-04-13,9098.8095703125,9228.791848927347,8448.89393424901,8622.204770532608,12332015
2021-04-14,9575.4130859375,9705.396207237653,9055.481449334702,9142.136863534804,8026569
2021-04-15,9380.439453125,9488.758732989894,9228.792461314148,9488.758732989894,3260044
2021-04-16,9228.7919921875,9445.430540904916,9120.473566426657,9402.102831161432,3731452
2021-04-19,9033.818359375,9228.79220920773,8968.826793231463,9142.137636280897,2122990
2021-04-20,9142.13671875,9163.800571956934,8990.489746301468,9077.1451591292,2469852
2021-04-21,9055.4833984375,9185.466547715234,9033.819540224546,9120.474973076367,899595
2021-04-22,8947.1630859375,9185.465499074686,8947.1630859375,9185.465499074686,1485120
2021-04-23,9012.154296875,9228.791997110104,8925.498877341812,8925.498877341812,3491085
2021-04-26,9120.47265625,9185.464214379399,8990.489539991204,9033.817245410803,3447164
2021-04-27,8925.4990234375,9142.137575816485,8925.4990234375,9120.473720578586,1990823
2021-04-28,9120.47265625,9163.800361669599,8882.170276442206,8925.497981861805,1888940
2021-04-29,9142.13671875,9207.1282783708,9055.481305922267,9207.1282783708,1407906
