Date,Close,High,Low,Open,Volume
2019-12-19,1207.765869140625,1242.4939612245407,1207.765869140625,1230.9179305299022,19551500
2019-12-20,1184.61376953125,1219.341860494707,1176.8964159838151,1207.7658301735546,18987400
2019-12-23,1207.765869140625,1215.4832229370506,1188.4724846495608,1192.3311615477735,12434900
2019-12-26,1207.765869140625,1219.3418998352636,1203.907192242412,1211.624546038838,7124200
2019-12-27,1215.483154296875,1219.3418309771826,1207.76580093626,1207.76580093626,4485500
2019-12-30,1184.61376953125,1227.0592140421415,1184.61376953125,1219.341860494707,19735300
2020-01-02,1184.61376953125,1207.7658301735546,1180.7550927575326,1188.4724463049674,9486700
2020-01-03,1184.61376953125,1203.9071533998372,1180.7550927575326,1192.3311230786849,13643700
2020-01-06,1211.6246337890625,1219.3419881444067,1180.755216367685,1184.6138935453573,18793600
2020-01-07,1284.9393310546875,1292.6566843943554,1215.4831509976773,1215.4831509976773,88618000
2020-01-08,1281.0806884765625,1300.3740723391613,1250.2112742964046,1265.6459813864835,34571700
2020-01-09,1308.0914306640625,1311.9501074506823,1277.2220163711054,1292.656723517584,32716700
2020-01-10,1273.36328125,1304.232694128788,1257.928574810606,1288.797987689394,18731300
2020-01-13,1250.21142578125,1277.222166461709,1242.494071301119,1273.3634892216437,11009500
2020-01-14,1292.6568603515625,1292.6568603515625,1257.9287655958487,1265.6461199860073,39714000
2020-01-15,1311.9500732421875,1323.5261033002068,1281.080659754136,1300.3740431841682,60649600
2020-01-16,1323.526123046875,1335.1021532776056,1296.5153858418366,1319.667446303298,26877300
2020-01-17,1319.66748046875,1331.2435109991777,1300.3740962513707,1331.2435109991777,12152600
2020-01-20,1284.9393310546875,1323.5260977530265,1284.9393310546875,1311.9500677435249,17264000
2020-01-21,1211.6246337890625,1273.3634686318173,1203.907279433718,1265.6461142764729,34555800
2020-01-22,1203.9071044921875,1227.0591641939604,1200.0484278752253,1211.6244577261118,14348700
2020-01-23,1219.3419189453125,1223.2005959040002,1203.9072111105618,1211.624565027937,10270200
2020-01-24,1223.2005615234375,1227.0592383736691,1211.6245309727426,1219.3418846732059,7090300
2020-01-27,1188.4725341796875,1219.3419506518871,1176.8965030026125,1219.3419506518871,16513800
2020-01-28,1169.1790771484375,1188.4724612597977,1157.6030466816212,1188.4724612597977,13542600
2020-01-29,1176.8963623046875,1188.4723920978483,1173.0376857069673,1176.8963623046875,7089800
2020-01-30,1149.8857421875,1192.33118904677,1130.5923572514682,1176.8964810979446,16540100
2020-01-31,1157.60302734375,1157.60302734375,1126.73361328125,1149.885673828125,22917700
2020-02-03,1130.59228515625,1149.885668861988,1099.7228712270692,1134.4509618973975,22272500
2020-02-04,1142.16845703125,1153.7444886903504,1115.1577164933487,1134.4511025918496,12672200
2020-02-05,1153.744384765625,1161.4617385098768,1142.1683541492475,1153.744384765625,7572600
2020-02-06,1165.3203125,1184.6136951572848,1149.8856063741723,1161.461635968543,6195400
2020-02-07,1153.744384765625,1176.8964459983802,1153.744384765625,1165.3204153820025,2116300
2020-02-10,1119.01611328125,1153.7441995554957,1115.157437028556,1153.7441995554957,5643600
2020-02-11,1126.733642578125,1134.4509962944135,1111.298935145548,1122.8749657199808,4649800
2020-02-12,1115.15771484375,1134.4511009137111,1107.4403604157656,1126.7337464857267,5305700
2020-02-13,1107.440185546875,1130.5922451750328,1099.722832337489,1115.157538756261,5096800
2020-02-14,1153.744384765625,1161.4617385098768,1103.5815854279892,1107.4402623001151,10110100
2020-02-17,1169.1790771484375,1184.6137844375257,1142.168339392533,1157.6030466816212,9364400
2020-02-18,1200.048583984375,1203.9072611032957,1169.1791670330083,1169.1791670330083,9482300
2020-02-19,1203.9071044921875,1215.483134343074,1200.0484278752253,1200.0484278752253,8381100
2020-02-20,1227.0592041015625,1227.0592041015625,1192.3311134194428,1211.6244971317317,6893700
2020-02-21,1200.048583984375,1219.341969578979,1184.6138755086915,1219.341969578979,4658300
2020-02-24,1176.8963623046875,1200.0484218910092,1142.168272925205,1196.189745293289,13597400
2020-02-25,1153.744384765625,1176.8964459983802,1126.7336466607442,1165.3204153820025,8834300
2020-02-26,1122.8748779296875,1165.320320050741,1115.1575248167687,1142.1682607119844,14145900
2020-02-27,1099.722900390625,1130.592315138432,1076.5708393297698,1122.8749614514802,20543500
2020-02-28,1080.429443359375,1088.1467965262277,1018.6906180245536,1057.2773838588168,15071200
2020-03-02,1126.733642578125,1146.0270268688464,1076.5708434222495,1088.1468739966824,21223500
2020-03-03,1153.744384765625,1176.8964459983802,1130.59232353287,1130.59232353287,10727600
2020-03-04,1173.037841796875,1180.755196019223,1138.3097477963097,1153.7444562410053,10477200
2020-03-05,1173.037841796875,1192.3312273527447,1157.6031333521794,1180.755196019223,6249300
2020-03-06,1142.16845703125,1157.6031659100506,1138.3097798115498,1157.6031659100506,2938100
2020-03-09,1041.8427734375,1119.0163122106483,1026.4080656828705,1119.0163122106483,6989600
2020-03-10,1061.13623046875,1088.146970880682,964.6693004261364,964.6693004261364,6049400
2020-03-11,1053.4188232421875,1076.5708852914663,1045.7014692257612,1068.85353127504,4374600
2020-03-12,926.08251953125,1010.9734171549479,922.2238423665365,1010.9734171549479,9246300
2020-03-13,926.08251953125,926.08251953125,926.08251953125,926.08251953125,0
2020-03-16,926.08251953125,926.08251953125,926.08251953125,926.08251953125,0
2020-03-17,775.5940551757812,802.6047934157339,775.5940551757812,802.6047934157339,6460200
2020-03-18,721.5726318359375,775.594112294243,721.5726318359375,775.594112294243,15773500
2020-03-19,671.4098510742188,679.1272056842672,671.4098510742188,675.268528379243,3916300
2020-03-20,644.3990478515625,671.4097863842627,625.1056631853481,655.9750786512913,26159900
2020-03-23,601.9535522460938,648.2576716496394,601.9535522460938,644.3989950326772,11360100
2020-03-24,636.681640625,655.9750236742424,586.5188446969697,609.6709043560606,15061200
2020-03-26,725.4312744140625,744.7246593718833,640.5403805996509,648.2577345827792,24668300
2020-03-27,779.4526977539062,821.8981416910002,740.8659305383663,744.7246072599203,28508300
2020-03-30,725.4312744140625,764.0180443297041,725.4312744140625,740.8659823803191,9179600
2020-03-31,733.1485595703125,760.1592959755345,706.1378231650905,748.5832660875822,16782300
2020-04-01,709.9965209960938,760.1593186751657,698.4204907624618,733.1485814633577,12247700
2020-04-02,744.7246704101562,748.5833474589135,675.2684835325251,709.9965769713407,10649700
2020-04-03,748.5833740234375,775.5941143232523,740.8660196520618,740.8660196520618,26431200
2020-04-06,764.0179443359375,779.452650282118,748.583238389757,764.0179443359375,31651900
2020-04-07,756.3006591796875,802.6047811702806,748.5833055145886,783.3113970075334,48645100
2020-04-08,706.1378173828125,760.1592897508965,706.1378173828125,756.3006131531762,28138200
2020-04-09,709.9965209960938,721.5725512297257,659.833723317022,709.9965209960938,28253100
2020-04-13,679.1270751953125,717.7138408314098,675.2683986317028,709.9964877041904,35126500
2020-04-14,779.4526977539062,779.4526977539062,686.8444564366105,694.5618098797185,86105100
2020-04-15,729.2899169921875,810.3221299913195,729.2899169921875,791.0287459439071,60710300
2020-04-16,690.7031860351562,733.1486332216742,682.9858320012439,733.1486332216742,39345000
2020-04-17,717.7139282226562,729.2899593230217,702.2792200888357,702.2792200888357,28586400
2020-04-20,706.1378173828125,733.1485535668545,698.420464187372,721.5725237736937,21439400
2020-04-21,667.5510864257812,709.9965312274205,663.6924096256322,698.4205008269735,39459900
2020-04-22,694.5618896484375,713.8552754720051,640.5404093424479,667.5511494954427,34162900
2020-04-23,717.7139282226562,748.5833444902973,702.2792200888357,713.8552511892011,53389000
2020-04-24,690.7031860351562,725.4312791877619,675.2684779673315,721.5726021708057,25869800
2020-04-27,709.9965209960938,729.2899047188137,686.8444605288298,698.4204907624618,27058100
2020-04-28,713.8552856445312,721.5726400839316,698.4205767657306,713.8552856445312,28953600
2020-04-29,721.5726318359375,737.0073405383105,706.1379231335645,717.7139546603443,22848100
2020-04-30,752.4419555664062,771.7353390424679,725.4312186999199,725.4312186999199,59939000
2020-05-04,717.7139282226562,737.0073133899319,709.996574155746,725.4312822895665,21546900
2020-05-05,725.4312744140625,733.1486283971908,713.85524343937,729.2899514056267,13515800
2020-05-06,706.1378173828125,733.1485535668545,694.5617875896517,729.2898769691342,31631500
2020-05-08,709.9965209960938,717.7138744851818,702.2791675070058,709.9965209960938,37803200
2020-05-11,713.8552856445312,725.4313173036318,709.996608424831,717.7139628642315,19989100
2020-05-12,694.5618896484375,725.4313069661458,694.5618896484375,713.8552754720051,46612300
2020-05-13,686.844482421875,698.4205130244909,675.2684518192591,686.844482421875,12585200
2020-05-14,686.844482421875,702.2791898920294,675.2684518192591,686.844482421875,21045200
2020-05-15,686.844482421875,706.137866759568,682.9858055543364,690.7031592894136,36777400
2020-05-18,694.5618896484375,702.2792439778646,686.8445353190103,690.703212483724,26784400
2020-05-19,694.5618896484375,709.9965983072916,690.703212483724,702.2792439778646,30657200
2020-05-20,690.7031860351562,698.4205400690686,686.8445090182,690.7031860351562,11824900
2020-05-26,690.7031860351562,698.4205400690686,679.1271549842877,694.5618630521125,28029500
2020-05-27,690.7031860351562,698.4205400690686,686.8445090182,694.5618630521125,25795200
2020-05-28,709.9965209960938,733.1485814633577,690.7031372733738,690.7031372733738,113647300
2020-05-29,694.5618896484375,709.9965983072916,694.5618896484375,709.9965983072916,60298000
2020-06-02,756.3006591796875,756.3006591796875,694.5618298588967,698.4205066914461,136864800
2020-06-03,899.0717163085938,945.3758390369334,771.7353788056599,771.7353788056599,315554300
2020-06-04,895.2129516601562,941.5170698494748,868.2022160497205,895.2129516601562,98094400
2020-06-05,960.8106079101562,960.8106079101562,868.2023565453219,895.213096526732,75850300
2020-06-08,980.1039428710938,1037.9840969776544,949.2345273475947,987.8212967519686,89632500
2020-06-09,941.5171508789062,1003.2559804447362,941.5171508789064,980.10391935755,59279800
2020-06-10,883.6370239257812,945.3758552917748,875.9196700050321,941.5171783314001,41095800
2020-06-11,895.2129516601562,949.2344228810277,829.6154508919552,883.6369221128267,72989200
2020-06-12,945.3759155273438,945.3759155273438,845.0503081652583,872.0610486088967,47995600
2020-06-15,914.50634765625,980.1038493868672,906.7889945114716,945.3757602353639,45580100
2020-06-16,991.6798706054688,995.5385471447896,914.5063398190509,914.5063398190509,44742500
2020-06-17,987.8212890625,1003.2559967041014,964.6692276000977,991.6799659729003,30544000
2020-06-18,980.1039428710938,1010.9733583945929,968.5279120497817,980.1039428710938,41830300
2020-06-19,983.9625244140625,1007.1145838120405,980.1038478477328,995.5385541130514,23901900
2020-06-22,949.234375,999.3971671747968,941.5170223577236,987.821138211382,21660800
2020-06-23,941.5171508789062,949.234504574635,922.2237666395845,929.9411203353133,17498100
2020-06-24,945.3759155273438,960.81062435228,933.7998839086416,941.5172383211097,18184300
2020-06-25,914.50634765625,937.6584070905855,910.6476710838608,926.0823773734178,17487900
2020-06-26,926.08251953125,941.5172281901041,914.5064880371093,914.5064880371093,21014000
2020-06-29,930.0065307617188,941.7787653283227,922.1583743839827,941.7787653283227,8768000
2020-06-30,930.0065307617188,973.1713908392669,926.0824525728507,941.7787653283227,37816900
2020-07-01,910.3860473632812,945.702747476512,906.4619695729223,930.006436315076,29234900
2020-07-02,902.5379028320312,922.1582920240319,894.689747155231,910.3860585088315,22885700
2020-07-03,922.1583862304688,988.8677162982049,902.5379950340758,902.5379950340758,103573400
2020-07-06,961.399169921875,965.323248166454,922.1583874760842,922.1583874760842,57000500
2020-07-07,941.77880859375,981.0195922851562,933.9306518554688,961.3992004394531,27215700
2020-07-08,937.8547973632812,945.7029546633925,933.9307187132257,941.7788760133368,34468400
2020-07-09,926.08251953125,957.4751473119703,922.15844105866,937.8547549490202,48371500
2020-07-10,902.5379028320312,941.7786812160325,894.689747155231,930.0064477008322,42932300
2020-07-13,918.2343139648438,930.0065487592648,902.5380009056156,906.4620791704226,35422000
2020-07-14,914.3101196289062,926.0823529288492,906.4619640956109,926.0823529288492,32310900
2020-07-15,906.4620361328125,930.0065046037946,906.4620361328125,918.2342703683036,38329500
2020-07-16,914.3101196289062,918.2341973955539,906.4619640956109,906.4619640956109,25000100
2020-07-17,910.3860473632812,922.1582807343581,910.3860473632812,914.3101251536402,12899700
2020-07-20,875.0694580078125,918.2343191651485,871.1453797207819,918.2343191651485,51715000
2020-07-21,890.7657470703125,906.4620597940185,863.2971998038271,875.0694343466066,50044000
2020-07-22,882.9176635742188,902.5380560980902,878.9935850694444,894.6898990885417,20937300
2020-07-23,910.3860473632812,918.2342029439992,878.9934250404094,878.9934250404094,45340600
2020-07-24,886.8416748046875,914.3102222543902,878.9935183904868,910.3861440472898,25838800
2020-07-27,886.8416748046875,894.6898312188882,875.0694401833863,886.8416748046875,13910100
2020-07-28,882.9176635742188,898.6139775933159,878.9935850694444,886.841742078993,14160000
2020-07-29,867.2212524414062,890.7657208334806,863.2971743760605,882.9175647027892,24456100
2020-07-30,831.904541015625,871.1453212522111,827.9804629919664,867.2212432285526,57596600
2020-08-03,784.815673828125,835.8286926269532,776.9675170898438,831.9046142578125,61561600
2020-08-04,800.5120239257812,816.2083381204044,784.8157097311581,792.6638668284697,32412900
2020-08-05,820.13232421875,820.13232421875,792.6637774745814,804.4360117935107,20241500
2020-08-06,827.9805297851562,835.8286864655843,824.0564514449422,835.8286864655843,16256500
2020-08-07,820.13232421875,839.752714750299,820.13232421875,827.9804804313696,9515600
2020-08-10,827.9805297851562,839.7527648057983,820.1323731047282,820.1323731047282,9323400
2020-08-11,867.2212524414062,886.8416427681349,827.980471787949,827.980471787949,72306100
2020-08-12,863.2972412109375,875.0694763183594,859.3731628417969,875.0694763183594,27636000
2020-08-13,863.2972412109375,875.0694763183594,855.4490844726563,871.1453979492187,13465500
2020-08-14,871.1453247070312,882.9175588246937,859.3730905893686,867.2212466678103,25610600
2020-08-18,878.9934692382812,898.6138591766357,871.1453132629395,875.0693912506104,41320800
2020-08-19,875.0694580078125,886.841692868904,863.2972231467207,882.9176145818735,13648500
2020-08-24,886.8416748046875,898.6139094259887,871.1453619762859,871.1453619762859,28740800
2020-08-25,894.6898803710938,902.5380372164542,882.917645103053,890.7658019484135,26971200
2020-08-26,906.4620361328125,918.2342703683036,886.8416457403273,894.6898018973213,54134300
2020-08-27,894.6898803710938,918.2343509071751,894.6898803710938,910.3861940618146,12628800
2020-08-28,882.9176635742188,906.4621346028646,878.9935850694444,902.5380560980902,15310300
2020-08-31,957.4749755859375,984.9435199675013,882.9174979788359,882.9174979788359,247693500
2020-09-01,918.2343139648438,969.247331407335,902.5380009056156,930.0065487592648,77204400
2020-09-02,937.8547973632812,945.7029546633925,902.5380895127812,902.5380895127812,45978800
2020-09-03,926.08251953125,953.5510688393803,922.15844105866,937.8547549490202,25484700
2020-09-04,914.3101196289062,918.2341973955539,894.6897307956679,918.2341973955539,19766100
2020-09-07,910.3860473632812,922.1582807343581,906.4619695729223,918.2342029439992,16755100
2020-09-08,914.3101196289062,941.7786639954398,910.3860418622586,918.2341973955539,18534400
2020-09-09,898.6138916015625,910.3861259893558,894.689813472298,902.537969730827,17520700
2020-09-10,835.8285522460938,894.6897178972271,835.8285522460938,894.6897178972271,27727100
2020-09-11,867.2212524414062,878.9934866374434,784.8156130691459,796.5878472651831,27111600
2020-09-14,894.6898803710938,898.6139587937739,871.1454098350123,871.1454098350123,21347100
2020-09-15,878.9934692382812,906.4620151519775,878.9934692382812,902.5379371643066,11581200
2020-09-16,875.0694580078125,886.841692868904,863.2972231467207,878.993536294843,7114800
2020-09-17,875.0694580078125,882.9176145818735,867.2213014337514,875.0694580078124,10407500
2020-09-18,882.9176635742188,898.6139775933159,875.0695065646701,878.9935850694444,9451300
2020-09-21,878.9934692382812,898.6138591766357,867.2212352752686,886.841625213623,10599600
2020-09-22,878.9934692382812,882.9175472259521,851.524923324585,863.2971572875977,10795600
2020-09-23,871.1453247070312,894.6897929423563,863.2971686285895,886.8416368639147,13539900
2020-09-24,843.6768188476562,875.0694446652434,839.7527406204578,867.2212882108466,9963100
2020-09-25,875.0694580078125,878.993536294843,843.6768317115681,843.6768317115681,10961700
2020-09-28,875.0694580078125,886.841692868904,867.2213014337514,882.9176145818735,9873500
2020-09-29,863.2972412109375,886.8417114257812,859.3731628417969,875.0694763183594,11072500
2020-09-30,867.2212524414062,875.0694085720977,859.3730963107148,863.2971743760605,10190200
2020-10-01,918.2343139648438,922.1583922296508,867.2212965223524,875.0694530519664,31509800
2020-10-02,898.6138916015625,914.3102041186204,882.9175790845046,914.3102041186204,12356900
2020-10-05,898.6138916015625,902.537969730827,894.689813472298,898.6138916015625,4356100
2020-10-06,910.3860473632812,930.006436315076,898.6138139922043,906.4619695729223,17356200
2020-10-07,890.7657470703125,910.386137974945,890.7657470703125,910.386137974945,10518600
2020-10-08,886.8416748046875,902.5379876330891,882.9175965975871,894.6898312188882,10410000
2020-10-09,890.7657470703125,898.6139034321654,886.841668889386,886.841668889386,12199900
2020-10-12,890.7657470703125,906.4620597940185,886.841668889386,898.6139034321654,15095800
2020-10-13,902.5379028320312,906.4619806704313,878.9934358016304,890.7656693168308,14298000
2020-10-14,914.3101196289062,926.0823529288492,902.5378863289632,906.4619640956109,22467300
2020-10-15,902.5379028320312,914.3101363472316,898.613824993631,914.3101363472316,10611700
2020-10-16,890.7657470703125,910.386137974945,890.7657470703125,902.537981613092,4785400
2020-10-19,894.6898803710938,906.4621156391344,894.6898803710938,906.4621156391344,4749600
2020-10-20,886.8416748046875,902.5379876330891,878.9935183904868,894.6898312188882,6955500
2020-10-21,894.6898803710938,898.6139587937739,886.8417235257332,894.6898803710938,7014600
2020-10-22,863.2972412109375,890.7657897949218,863.2972412109375,890.7657897949218,43651400
2020-10-23,859.3731079101562,875.069420383401,859.3731079101562,875.069420383401,8693900
2020-10-26,855.4490356445312,875.0694263703232,851.5249574993728,859.3731137896896,9753900
2020-10-27,839.7527465820312,863.2972161123686,839.7527465820312,851.5249813472,15530800
2020-11-02,827.9805297851562,851.5249998264403,824.0564514449422,824.0564514449422,19279900
2020-11-03,835.8285522460938,847.6007853763205,831.9044745360181,831.9044745360181,16395800
2020-11-04,835.8285522460938,847.6007853763205,827.9803968259426,839.7526299561694,11915000
2020-11-05,859.3731079101562,867.2212641467786,839.7527173186002,843.6767954369113,24199400
2020-11-06,894.6898803710938,898.6139587937739,859.3731745669716,863.2972529896518,57860700
2020-11-09,898.6138916015625,914.3102041186204,886.841657213769,906.4620478600914,19431600
2020-11-10,941.77880859375,953.5510437011719,910.386181640625,910.386181640625,79439800
2020-11-11,965.3232421875,969.2473204077744,949.6269293064024,953.5510075266768,36815800
2020-11-12,957.4749755859375,965.3231311235271,922.1582756667841,965.3231311235271,34803100
2020-11-13,957.4749755859375,977.0953644299117,933.9305089731686,953.5508978171426,33273300
2020-11-16,1000.6398315429688,1016.3361426259958,965.3231316061581,965.3231316061581,54993200
2020-11-17,992.7916870117188,1012.4120760830966,988.8676091974432,1012.4120760830966,27946000
2020-11-18,1008.4881591796875,1012.4122376200754,984.9436885373602,992.791845418136,21466700
2020-11-19,1000.6398315429688,1035.9565314797794,1000.6398315429688,1012.412064855239,42255800
2020-11-20,984.9437255859375,1008.4881971138882,965.3233326459786,1000.6400399379046,20392000
2020-11-23,1012.4120483398438,1016.3361260465874,981.0194266858952,984.9435043926387,14107100
2020-11-24,1035.956787109375,1035.956787109375,1020.2604721531723,1024.184550892223,19097600
2020-11-25,1051.65283203125,1075.1972984200092,1039.8805988368704,1055.5769097627099,40122200
2020-11-26,1055.576904296875,1063.4250597191567,1043.8046711634527,1051.6528265857341,8624000
2020-11-27,1086.9696044921875,1110.5140724595274,1063.4251365248476,1063.4251365248476,27907600
2020-11-30,1047.7288818359375,1098.7418985545412,1024.1844125811974,1098.7418985545412,40530100
2020-12-01,1083.045654296875,1118.3623604152513,1047.7289481784985,1047.7289481784985,37230900
2020-12-02,1137.982666015625,1137.982666015625,1083.045571794181,1086.9696499528557,25678700
2020-12-03,1126.21044921875,1145.830840320122,1118.3622927782012,1141.9067620998476,17138300
2020-12-04,1122.286376953125,1122.286376953125,1102.665985747651,1102.665985747651,12238900
2020-12-07,1126.21044921875,1141.9067620998476,1118.3622927782012,1137.9826838795732,15845500
2020-12-08,1122.286376953125,1137.9826899175043,1110.5141422298404,1130.1345334353148,13376900
2020-12-10,1118.3623046875,1134.0586177357457,1110.514148163377,1130.134539473684,16363900
2020-12-11,1114.438232421875,1118.3623107050505,1110.5141541386993,1118.3623107050505,7495600
2020-12-14,1212.5401611328125,1216.4642393241809,1118.3622845399727,1118.3622845399727,46566800
2020-12-15,1224.3125,1228.2365785256409,1161.5272435897434,1212.540264423077,21294800
2020-12-16,1322.414306640625,1334.1865408243693,1236.0845892931657,1236.0845892931657,41474100
2020-12-17,1259.629150390625,1330.262560692903,1251.7809936903718,1326.3384823427764,33895200
2020-12-18,1283.1734619140625,1294.9456955096043,1259.6289947229786,1259.6289947229786,10969100
2020-12-21,1294.9456787109375,1349.8827681107955,1275.3252896395597,1283.1734452681108,33179200
2020-12-22,1228.236572265625,1294.9459068615215,1204.6921012317791,1294.9459068615215,25463500
2020-12-23,1208.6158447265625,1243.932541488053,1145.8306060394682,1228.2362318162793,32561400
2020-12-28,1240.0086669921875,1255.704979232595,1169.375261910354,1208.6160425113726,27189900
2020-12-29,1200.767822265625,1259.6289900237439,1188.9955887140013,1247.8567564721202,12714700
2020-12-30,1149.7548828125,1212.5401323858787,1149.7548828125,1200.7678980908702,20413900
2021-01-04,1165.451171875,1177.2234059343434,1106.590001578283,1149.7548597958755,18415800
2021-01-05,1173.2994384765625,1188.9957520347773,1134.0586545810252,1161.5272033079013,14093800
2021-01-06,1173.2994384765625,1228.2365359303146,1126.2104978019179,1185.0716736452237,37089400
2021-01-07,1157.60302734375,1177.223417637712,1149.7548712261653,1173.2993395789194,13763500
2021-01-08,1169.375244140625,1185.0715561425127,1149.7548541382655,1157.6030101392093,39884400
2021-01-11,1149.7548828125,1185.0715856975255,1141.9067266158277,1169.3752733041808,21675700
2021-01-12,1137.982666015625,1161.5271349676723,1134.0585878569505,1149.7549004916486,22138300
2021-01-13,1141.90673828125,1157.6030508349443,1134.058582004403,1149.754894558097,13103100
2021-01-14,1279.24951171875,1381.2755463957055,1141.9067727305408,1145.8308509873466,210462100
2021-01-15,1220.3883056640625,1302.7939468825361,1216.464227510802,1294.9457905760148,58027700
2021-01-18,1204.6920166015625,1236.0846424413426,1177.223468991755,1224.312407751425,34643100
2021-01-19,1177.223388671875,1220.3882462565105,1149.754842936198,1212.5400903320312,40079900
2021-01-20,1173.2994384765625,1200.7679872034385,1165.451281697455,1196.8439088138848,22381900
2021-01-21,1200.767822265625,1224.3122893688726,1181.1474330129188,1181.1474330129188,26568900
2021-01-22,1216.4642333984375,1275.325405982233,1192.9197643649195,1208.6160770539316,113812900
2021-01-25,1271.4013671875,1279.2495237750773,1169.3753315489969,1228.2365059558256,75353800
2021-01-26,1185.07177734375,1279.2496669339816,1185.07177734375,1271.401509468129,61141000
2021-01-27,1145.830810546875,1188.9956698482983,1118.3622637186963,1169.3752792567423,41510000
2021-01-28,1067.3492431640625,1145.8308051614201,1067.3492431640625,1114.4381803624772,31043900
2021-01-29,1067.3492431640625,1114.4381803624772,1020.2603059656481,1098.7418679630055,33372800
2021-02-01,1090.8935546875,1094.8176322223471,1012.4120039905575,1067.3490894784172,52202700
2021-02-02,1102.6658935546875,1114.4381272937055,1075.1973481636455,1106.5899714676937,26350800
2021-02-03,1098.7418212890625,1118.3622109549387,1086.969587489537,1118.3622109549387,15369800
2021-02-04,1083.045654296875,1114.438281957654,1075.1974973816803,1106.5901250424592,18474800
2021-02-05,1094.8177490234375,1102.6659049304155,1083.0455151629706,1098.7418269769266,6644900
2021-02-08,1137.982666015625,1141.9067441742995,1098.7418844288793,1106.5900407462284,24626000
2021-02-09,1149.7548828125,1181.1475075991893,1137.9826485174915,1149.7548828125,32645000
2021-02-10,1134.05859375,1165.451219182526,1130.1345155709344,1157.6030628243946,7482700
2021-02-11,1165.451171875,1173.2993279145624,1137.982625736532,1141.9067037563132,22397600
2021-02-15,1204.6920166015625,1216.46425129148,1173.2993907617824,1177.223468991755,23647100
2021-02-16,1196.84375,1212.5400614754099,1181.1474385245901,1212.5400614754099,10293700
2021-02-17,1157.60302734375,1196.8438079316738,1153.6789492849578,1196.8438079316738,9828800
2021-02-18,1157.60302734375,1161.5271054025425,1141.9067151085806,1157.60302734375,5370400
2021-02-19,1137.982666015625,1153.6789786503232,1122.2863533809266,1145.830822332974,13249300
2021-02-22,1126.21044921875,1149.7549185403964,1122.2863709984756,1137.9826838795732,8397300
2021-02-23,1137.982666015625,1149.7549004916486,1122.2863533809266,1126.2104315396011,11309300
2021-02-24,1134.05859375,1145.8308282871974,1122.2863592128028,1141.9067501081315,12292300
2021-02-25,1196.84375,1200.7678278688525,1137.982581967213,1149.7548155737704,33407100
2021-02-26,1204.6920166015625,1204.6920166015625,1153.6789996119198,1173.2993907617824,18930000
2021-03-01,1243.9327392578125,1251.780895341458,1220.388271006876,1224.3123490486987,45857500
2021-03-02,1240.0086669921875,1255.704979232595,1224.31235475178,1255.704979232595,28123200
2021-03-03,1243.9327392578125,1243.9327392578125,1224.3123490486987,1240.0086612159896,7573500
2021-03-04,1228.236572265625,1243.932886288189,1212.540258243061,1236.084729276907,18796900
2021-03-05,1291.021728515625,1306.7180413243257,1204.6920080677717,1224.3123990786473,72828200
2021-03-08,1330.262451171875,1345.9587632800976,1302.7939049824852,1306.717983009541,45827000
2021-03-09,1404.820068359375,1447.9849307949983,1326.3385002946056,1330.262578697844,117836000
2021-03-10,1404.820068359375,1432.2886171820444,1365.5792843269903,1412.668225165852,33114300
2021-03-12,1451.908935546875,1483.301561180321,1412.6681535050675,1420.516309913429,34717600
2021-03-15,1455.8330078125,1514.6941806351078,1440.1366950598047,1451.9089296243262,29739900
2021-03-16,1487.2255859375,1487.2255859375,1444.060727242744,1463.6811175585422,16412000
2021-03-17,1463.6812744140625,1491.1498237998492,1459.7571959303787,1491.1498237998492,18136900
2021-03-18,1436.212646484375,1483.301585713371,1396.971863793545,1475.453429175205,32428300
2021-03-19,1506.8458251953125,1585.3273785909016,1451.9087378184,1451.9087378184,100114700
2021-03-22,1569.63134765625,1601.023974609375,1506.84609375,1510.7701721191406,72618500
2021-03-23,1475.453369140625,1569.6312437666224,1471.5292910312085,1569.6312437666224,27181300
2021-03-24,1463.6812744140625,1498.9979807672169,1420.5164110935407,1459.7571959303787,17932100
2021-03-25,1471.529296875,1510.770078125,1420.51628125,1467.60521875,21072100
2021-03-26,1495.07373046875,1498.9978085014764,1471.5292622723919,1491.1496524360236,18368600
2021-03-29,1553.9349365234375,1601.0238739938447,1506.8459990530305,1510.7700771755642,65177100
2021-03-30,1577.4793701171875,1601.0238383278918,1522.5422776255443,1530.390433695779,32685500
2021-03-31,1506.8458251953125,1593.1755339304605,1467.6050484975178,1577.4792232513428,37036200
2021-04-01,1601.0240478515625,1616.7203620461858,1506.8461626838236,1530.3906339757584,44233800
2021-04-05,1616.72021484375,1632.4165276092233,1585.3275893128034,1616.72021484375,20600700
2021-04-06,1577.4793701171875,1632.416462608831,1553.9349019064832,1632.416462608831,24974400
2021-04-07,1655.9610595703125,1671.6573729311685,1569.6313360856043,1577.4794927660323,43091100
2021-04-08,1640.2646484375,1671.6572732879783,1616.720179799641,1663.8091170753587,26448300
2021-04-09,1695.2017822265625,1718.7462514241536,1640.264687432183,1640.264687432183,28575400
2021-04-12,1703.050048828125,1726.5945195492511,1655.9611073858728,1703.050048828125,28873500
2021-04-13,1655.9610595703125,1718.7463130137367,1624.5684328486004,1703.0499996528806,27063800
2021-04-14,1671.6571044921875,1687.3534153324897,1640.264482811583,1655.9607936518853,18779900
