Date,Close,High,Low,Open,Volume
2019-12-11,408.36083984375,416.5828701761745,401.5091479000629,406.9905014550125,73070500
2019-12-12,404.249755859375,412.4717847921081,401.509079548464,411.10144663665255,68887300
2019-12-13,435.7676086425781,438.50828542649367,401.5091488436333,411.1015175873378,129108300
2019-12-16,449.47100830078125,470.02608489990234,435.7676239013672,437.1379623413086,143379600
2019-12-17,453.58209228515625,456.3227695799306,417.9532874530896,454.9524309325434,152206000
2019-12-18,441.2489318847656,453.58197656477466,437.13791699142934,453.58197656477466,68583400
2019-12-19,437.1379089355469,445.3599385706982,423.4345262102946,441.24892375312254,75920100
2019-12-20,422.06427001953125,439.87867102684913,412.47190024636006,439.87867102684913,88766700
2019-12-23,433.02691650390625,435.7675931906399,422.06420975697193,422.06420975697193,51031300
2019-12-26,434.3972473144531,443.9896155516808,430.2862323556413,435.76758563405707,41404600
2019-12-27,433.02691650390625,441.24894656410703,431.6565781605395,435.7675931906399,31331800
2019-12-30,426.17529296875,435.76766290695343,426.17529296875006,428.915970093951,49275500
2020-01-02,409.731201171875,426.17526275736833,408.36086270641727,426.17526275736833,76612000
2020-01-03,419.90057373046875,421.333681490641,408.43571164909076,418.46746597029653,117795600
2020-01-06,419.90057373046875,434.23165133219123,415.60125044995203,417.03435821012425,61423200
2020-01-07,441.397216796875,441.39721679687506,418.4674912489854,424.1999226359578,74336500
2020-01-08,431.3653259277344,439.96397029838687,431.3653259277343,438.5308629032781,55121100
2020-01-09,428.4992370605469,437.09788395808295,422.7668057955228,435.6647761418269,41270800
2020-01-10,444.2633361816406,448.56265878985005,434.23158342915195,435.6646909652218,97200800
2020-01-13,448.5627136230469,457.1613598905813,445.6964982005354,454.29514446806985,79898600
2020-01-14,447.1295471191406,454.29508473322943,439.9640095050518,452.8619772104116,68815800
2020-01-15,422.7666931152344,445.6964120638572,422.7666931152343,445.6964120638572,79941500
2020-01-16,421.3336181640625,431.36537097749255,417.0342955297353,424.1998332536139,47679400
2020-01-17,424.1998291015625,425.632936632311,418.4673989785684,421.33361404006547,20952100
2020-01-20,411.3018493652344,427.06603174508655,409.8687418761569,425.6329242560091,23993600
2020-01-21,405.5694274902344,417.034287631301,401.27010493733434,408.435642525501,38058600
2020-01-22,391.2384338378906,407.0026198167067,389.8053260216346,405.5695120004507,63630500
2020-01-23,395.5377502441406,398.40396582561993,378.34045675526494,386.9391034997028,66076300
2020-01-24,395.5377502441406,399.8370736163596,392.6715346626614,398.40396582561993,14852500
2020-01-27,371.1749267578125,392.6715441376086,369.7418189324928,392.6715441376086,42333400
2020-01-28,379.7735595703125,385.50599065816624,361.1431585347877,366.8755896226415,77945500
2020-01-29,374.0410461425781,385.5059057944579,372.6079386860931,381.206583425003,27119800
2020-01-30,371.1749267578125,379.77357370973095,366.8756032818533,374.04114240845195,24536100
2020-01-31,351.1113586425781,374.04108002331793,351.1113586425781,374.04108002331793,79503700
2020-02-03,351.1113586425781,356.84378898776305,338.213390365912,343.9458207110969,66293300
2020-02-04,364.0093688964844,368.3086921511673,353.97761463555764,361.14315339336247,65979400
2020-02-05,376.9072570800781,385.5059017282928,371.17482731460166,371.17482731460166,60602000
2020-02-06,374.0410461425781,386.9390132509429,366.8755088601532,386.9390132509429,37379900
2020-02-07,374.0410461425781,376.907261055548,368.3086163166382,368.3086163166382,15026100
2020-02-10,366.87554931640625,371.1748721599579,362.5762264728546,369.7417645454407,19636900
2020-02-11,376.9072570800781,376.9072570800781,365.4423975491252,371.17482731460166,32034700
2020-02-12,381.2066345214844,382.63974217006137,376.90731157575334,379.7735268729074,40092100
2020-02-13,386.9389953613281,388.3721027515553,371.1748140688296,382.6396731906467,62528100
2020-02-14,378.3403625488281,389.80522202000475,375.47414768103397,386.9390071522106,29880000
2020-02-17,378.3403625488281,381.2065774166223,374.0410402471369,379.7734699827252,12413400
2020-02-18,381.2066345214844,386.9390651157924,376.90731157575334,378.34041922433033,28647600
2020-02-19,374.0410461425781,385.5059057944579,369.74172377312317,382.6396908814879,49522500
2020-02-20,386.9389953613281,389.8052101417824,375.47413623951104,376.90724362973816,45664600
2020-02-21,375.4742126464844,388.3721817831957,375.4742126464844,386.93907410133886,33041400
2020-02-24,368.30859375,375.47413059338527,364.0092716439689,368.30859375000006,37626300
2020-02-25,368.30859375,372.6079158560312,361.1430569066148,364.0092716439689,31970000
2020-02-26,358.27691650390625,371.1748854980469,358.27691650390625,365.44245483398436,38644500
2020-02-27,333.9140625,365.44242891630904,331.04784737124464,358.27689109442065,62491000
2020-02-28,331.0478515625,332.48095914502164,310.98434540719694,323.8823136498918,63533800
2020-03-02,319.5829772949219,342.51269763895215,315.2836547304162,336.78026755294457,41125400
2020-03-03,326.74853515625,338.21339603892545,322.4492123252467,326.74853515625,90994700
2020-03-04,345.37896728515625,348.2451827812986,318.14992007180365,322.4492433160172,85031200
2020-03-05,336.78033447265625,351.1114125353224,331.0479032475897,349.6783047290558,63958800
2020-03-06,332.4809875488281,338.21341836863553,326.7485567290207,326.7485567290207,33637700
2020-03-09,289.48773193359375,310.9843456910388,286.6215167659344,303.8188077718905,85414300
2020-03-10,295.22015380859375,303.81879906515474,289.48772363755313,292.35393872307344,47800300
2020-03-11,276.5897521972656,296.65325753799993,266.55799952689847,295.22015001366174,70759400
2020-03-12,237.89588928222656,266.5580446174346,235.02967374870573,257.95939801687217,75896100
2020-03-13,237.89588928222656,246.49453588278894,222.13170384786213,226.43102714814333,90075800
2020-03-16,237.89588928222656,237.89588928222653,237.89588928222653,237.89588928222653,0
2020-03-17,207.8006134033203,217.83236715382543,207.8006134033203,217.83236715382543,47571500
2020-03-18,197.7688751220703,217.83238419242528,193.4695517498514,207.8006296572478,85489000
2020-03-19,184.8708953857422,192.0364339665849,184.8708953857422,192.0364339665849,57290600
2020-03-20,213.53302001953125,229.29720270553693,174.8391170629719,184.87086968133914,139182200
2020-03-23,222.1316680908203,239.328958523658,199.20194751370337,207.80059273012222,111577400
2020-03-24,243.6282501220703,257.95932365866264,223.56474717084097,232.1633912927964,82445200
2020-03-26,276.5897521972656,289.4877199163091,249.3607092348405,253.660031807855,120540900
2020-03-27,283.75531005859375,300.95260157729643,263.691803286774,283.75531005859375,76999800
2020-03-30,265.12493896484375,278.0229089685389,265.12493896484375,278.0229089685389,28451400
2020-03-31,283.75531005859375,292.35395581794506,265.12491091333254,265.12491091333254,83005000
2020-04-01,292.35394287109375,295.220157997281,269.4242218615962,285.18840505562576,56063700
2020-04-02,298.0863342285156,302.3856563568115,278.02283096313477,280.88904571533203,29924200
2020-04-03,315.28369140625,315.28369140625,298.08639914772726,302.38572221235796,43071600
2020-04-06,329.61468505859375,329.61468505859375,309.5511824898098,318.14982644786005,41495700
2020-04-07,326.74853515625,343.9458264802631,308.11813622190243,341.0796112595943,52492500
2020-04-08,305.2519226074219,329.6147521113006,305.2519226074219,329.6147521113006,44442400
2020-04-09,298.0863342285156,309.5511932373047,286.62147521972656,290.92079734802246,31567000
2020-04-13,298.0863342285156,308.11808586120605,292.3539047241211,300.9525489807129,13653600
2020-04-14,309.55126953125,309.55126953125,298.08640769675924,298.08640769675924,24122100
2020-04-15,299.5195007324219,315.2836849814967,289.48774711937426,309.5512543454695,29124400
2020-04-16,279.45599365234375,296.653285569411,279.45599365234375,296.653285569411,33908100
2020-04-17,296.6533203125,300.9526437952899,283.75534986413044,286.62156551932367,36048300
2020-04-20,282.3221740722656,299.51946386346964,280.8890665896653,295.22014141566865,31892700
2020-04-21,266.5580139160156,278.02287472960774,263.69179871261764,278.02287472960774,45011700
2020-04-22,253.66004943847656,266.5580180539923,249.360726566638,266.5580180539923,64670900
2020-04-23,259.3924865722656,265.12491721474663,256.5262712510251,257.95937891164533,50027600
2020-04-24,250.79385375976562,282.32222394670754,249.36074602399552,260.82560791015624,98736600
2020-04-27,257.9593811035156,270.8573501586914,253.66005808512372,257.9593811035156,97943800
2020-04-28,255.0931854248047,262.2587243412318,250.79386207494844,260.8256165579464,47890200
2020-04-29,253.66004943847656,259.39247993426136,252.2269418145304,256.52626468636896,43090800
2020-04-30,263.6918029785156,263.6918029785156,255.09315722921622,256.52626485409945,82626500
2020-05-04,255.0931854248047,263.69183212451725,249.36075429166303,263.69183212451725,68085900
2020-05-05,259.3924865722656,265.12491721474663,256.5262712510251,259.3924865722656,51891500
2020-05-06,272.2904357910156,276.58975846140004,257.9593602230674,263.6917904502467,105354100
2020-05-08,293.7870788574219,295.2201865591654,273.7235710330126,273.7235710330126,144477800
2020-05-11,295.22015380859375,303.81879906515474,293.7870462658336,298.0863688941141,62095700
2020-05-12,288.0546569824219,303.8188421904151,286.6215492362407,298.0864112056903,49628600
2020-05-13,286.6214904785156,298.0863500976563,278.0228457641602,288.05459793090824,43999100
2020-05-14,270.8573913574219,293.78711760990205,266.5580676850818,293.78711760990205,89411900
2020-05-15,265.12493896484375,278.0229089685389,260.8256156302787,273.72358563397387,38978300
2020-05-18,292.35394287109375,292.35394287109375,266.55800673540904,267.9911142985026,76684300
2020-05-19,288.0546569824219,305.2519499365963,283.7553337438783,296.6533034595091,85706200
2020-05-20,280.8890686035156,292.3539285465163,278.02285361776546,290.9208210536412,41027400
2020-05-26,286.6214904785156,292.353920288086,279.45595321655276,286.6214904785156,49777400
2020-05-27,286.6214904785156,292.353920288086,283.7552755737305,292.353920288086,47426900
2020-05-28,295.22015380859375,308.1181216934352,286.62150855203276,288.05461609479295,137778200
2020-05-29,315.28369140625,315.28369140625,290.92086070667614,290.92086070667614,139275700
2020-06-02,328.181640625,339.64650143286025,313.8505646151747,315.2836722161572,123823700
2020-06-03,333.9140625,338.2133851931331,329.61473980686696,331.04784737124464,89675400
2020-06-04,333.6549072265625,342.59209224155967,329.1863147190639,338.1234997340611,100659200
2020-06-05,327.69677734375,336.63396218039776,323.22818492542615,336.63396218039776,73108200
